"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","L. Jensen grounded out to 3b (3-2 KBBBK)."
"02/18/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","R. Homan struck out (0-2 KFS)."
"02/18/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","P. Thomas struck out looking (3-2 BSSBBK)."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","North Ala.","G.Montenegro singled to center field (0-0)."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","North Ala.","Dickerson doubled to right center, RBI, advanced to third on the throw (1-0 B)3a G.Montenegro scored."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","North Ala.","D. Lynch walked (3-0 BBBB)."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","North Ala.","Sargent flied out to cf, SF, RBI (2-2 BFBSFFF)3a Dickerson scored."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","North Ala.","Fischer grounded out to 2b (2-2 KBKB)3a D. Lynch advanced to second."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","North Ala.","R. Ewing singled up the middle, RBI (0-0)3a D. Lynch scored."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","North Ala.","R. Ewing out at second c to 2b, caught stealing."
"02/18/2022","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","North Ala.","R: 3 H: 3"
"02/18/2022","Hattiesburg, Miss.",NA,"2","top","0-3","North Ala.","Southern Miss.","S. Holland struck out looking (2-2 BBFKK)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","top","0-3","North Ala.","Southern Miss.","D. Daniel struck out looking (2-2 KSBBK)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","top","0-3","North Ala.","Southern Miss.","J. Lane singled through the left side (0-0)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","top","0-3","North Ala.","Southern Miss.","J. Lane out at second c to 2b, caught stealing."
"02/18/2022","Hattiesburg, Miss.",NA,"2","top","0-3","North Ala.","Southern Miss.","H: 1"
"02/18/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","North Ala.","McGillis singled through the left side (1-0 B)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","North Ala.","Wilks struck out (3-2 KBBBSS)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","North Ala.","B. Johnson flied out to cf (0-0)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","North Ala.","G.Montenegro singled to left field (0-1 K)3a McGillis advanced to second."
"02/18/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Southern Miss.","North Ala.","Dickerson flied out to ss (2-2 BKFB)."
"02/18/2022","Hattiesburg, Miss.",NA,"2","top","0-3","North Ala.","Southern Miss.","H: 2 LOB: 2"
"02/18/2022","Hattiesburg, Miss.",NA,"3","top","0-3","North Ala.","Southern Miss.","D. Hudson grounded out to ss (1-2 BSK)."
"02/18/2022","Hattiesburg, Miss.",NA,"3","top","0-3","North Ala.","Southern Miss.","Z. Majer grounded out to 3b (1-1 BF)."
"02/18/2022","Hattiesburg, Miss.",NA,"3","top","0-3","North Ala.","Southern Miss.","A. Thrasher singled to right field (1-0 B)."
