"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","SZCZASNY popped up to p."
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","JOYCE hit by pitch."
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","LONTEEN flied out to rf."
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","DUNHAM grounded out to ss."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","STONE grounded out to 2b."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","ROCHE fouled out to 1b."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","DUNN walked."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","DUNN stole second."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","HAJDUKOVIC grounded out to 1b unassisted."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","DROBUSHEVICH tripled to right field."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","SMITH flied out to cf, SAC, RBI DROBUSHEVICH scored."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","LARSON grounded out to ss."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","MCKERMITT grounded out to 3b."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","NIU","HUDSON reached on an error by ss."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","NIU","FORESTELL walked HUDSON advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","NIU","DEVINE grounded out to c, SAC, bunt FORESTELL advanced to second HUDSON advanced to third."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-2","Western Mich.","NIU","MARSHALL singled up the middle, 2 RBI FORESTELL scored, unearned HUDSON scored, unearned."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-2","Western Mich.","NIU","MARSHALL advanced to second on a passed ball, advanced to third."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-3","Western Mich.","NIU","MCINTYRE singled, bunt, RBI MARSHALL scored, unearned."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-3","Western Mich.","NIU","STONE struck out swinging."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","1-3","Western Mich.","NIU","ROCHE reached on a fielders choice MCINTYRE out at second ss to 2b."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","1-3","NIU","Western Mich.","MUTTER out at first 1b to p."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","1-3","NIU","Western Mich.","SZCZASNY struck out looking."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","1-3","NIU","Western Mich.","JOYCE flied out to rf."
"04/13/2019","Kalamazoo, Mich.",NA,"3","bot","1-3","Western Mich.","NIU","DUNN singled to third base."
"04/13/2019","Kalamazoo, Mich.",NA,"3","bot","1-3","Western Mich.","NIU","DUNN stole second."
"04/13/2019","Kalamazoo, Mich.",NA,"3","bot","1-3","Western Mich.","NIU","HAJDUKOVIC out at first 1b to p DUNN advanced to third."
"04/13/2019","Kalamazoo, Mich.",NA,"3","bot","1-4","Western Mich.","NIU","HUDSON grounded out to ss, RBI DUNN scored."
"04/13/2019","Kalamazoo, Mich.",NA,"3","bot","1-4","Western Mich.","NIU","FORESTELL doubled to right field."
"04/13/2019","Kalamazoo, Mich.",NA,"3","bot","1-4","Western Mich.","NIU","DEVINE grounded out to ss."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","1-4","NIU","Western Mich.","LONTEEN grounded out to 3b."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","1-4","NIU","Western Mich.","DUNHAM walked."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","1-4","NIU","Western Mich.","DROBUSHEVICH singled to right field DUNHAM advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","1-4","NIU","Western Mich.","DROBUSHEVICH advanced to second on a balk DUNHAM advanced to third on a balk."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","2-4","NIU","Western Mich.","SMITH singled to right field, RBI DROBUSHEVICH advanced to third DUNHAM scored."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","3-4","NIU","Western Mich.","LARSON flied out to cf, SAC, RBI DROBUSHEVICH scored."
"04/13/2019","Kalamazoo, Mich.",NA,"4","top","3-4","NIU","Western Mich.","MCKERMITT fouled out to c."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-4","Western Mich.","NIU","MARSHALL singled, bunt."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-4","Western Mich.","NIU","MARSHALL stole second, advanced to third on the throw."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-4","Western Mich.","NIU","MCINTYRE walked."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-4","Western Mich.","NIU","STONE popped up to p, bunt."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-5","Western Mich.","NIU","ROCHE singled to left center, RBI MCINTYRE advanced to second MARSHALL scored."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-5","Western Mich.","NIU","DUNN singled to left field ROCHE advanced to second MCINTYRE advanced to third."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-5","Western Mich.","NIU","MICHAELS to p for R. ANDERSON."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-5","Western Mich.","NIU","HAJDUKOVIC struck out looking."
"04/13/2019","Kalamazoo, Mich.",NA,"4","bot","3-5","Western Mich.","NIU","HUDSON flied out to rf."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","3-5","NIU","Western Mich.","MUTTER singled to right field."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","3-5","NIU","Western Mich.","SZCZASNY singled through the left side MUTTER advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","3-5","NIU","Western Mich.","JOYCE struck out swinging."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","4-5","NIU","Western Mich.","LONTEEN doubled to right center, RBI SZCZASNY advanced to third MUTTER scored."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","4-5","NIU","Western Mich.","ARMBRUSTMACH to p for SZOTT."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","6-5","NIU","Western Mich.","DUNHAM doubled down the lf line, 2 RBI LONTEEN scored SZCZASNY scored."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","6-5","NIU","Western Mich.","DROBUSHEVICH doubled to right center DUNHAM advanced to third."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","7-5","NIU","Western Mich.","SMITH singled to right field, RBI DROBUSHEVICH advanced to third DUNHAM scored."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","7-5","NIU","Western Mich.","LARSON walked SMITH advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","8-5","NIU","Western Mich.","LARSON advanced to second SMITH advanced to third DROBUSHEVICH stole home."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","8-5","NIU","Western Mich.","THORINGTON to p for ARMBRUSTMACH."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","8-5","NIU","Western Mich.","MCKERMITT struck out swinging."
"04/13/2019","Kalamazoo, Mich.",NA,"5","top","8-5","NIU","Western Mich.","MUTTER struck out swinging."
