"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","BOSS flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","SERVELLO grounded out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","MEYERS flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Ehrhart singled to left center."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Toledo","Campbell doubled down the lf line, RBI Ehrhart scored."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Toledo","Crider hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Toledo","Holland reached on a fielders choice to shortstop Crider advanced to second Campbell out at second ss unassisted."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Toledo","Adkins flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Toledo","Jarvis walked Holland advanced to second Crider advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Toledo","Behrends grounded out to p unassisted."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-1","Toledo","Belmont","HATFIELD doubled to left field."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-1","Toledo","Belmont","HATFIELD advanced to third on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"2","top","1-1","Toledo","Belmont","DAVIS, D. doubled down the rf line, RBI HATFIELD scored."
"02/24/2019","Nashville, Tenn.",NA,"2","top","1-1","Toledo","Belmont","RYAN grounded out to 2b DAVIS, D. advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"2","top","1-1","Toledo","Belmont","SCHWARTZENBE grounded out to 1b unassisted."
"02/24/2019","Nashville, Tenn.",NA,"2","top","1-1","Toledo","Belmont","CAMPBELL grounded out to ss."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Toledo","Severance hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Toledo","Capobianco grounded out to p, bunt, SAC Severance advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Toledo","Ehrhart flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Toledo","Campbell hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Toledo","Crider grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"3","top","1-1","Toledo","Belmont","EITNIEAR struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"3","top","1-1","Toledo","Belmont","BOSS grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"3","top","1-1","Toledo","Belmont","SERVELLO struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","1-1","Belmont","Toledo","Holland walked."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","1-1","Belmont","Toledo","Adkins singled through the right side Holland advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","1-1","Belmont","Toledo","Adkins stole second."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","1-2","Belmont","Toledo","Jarvis flied out to lf, SAC, RBI Adkins advanced to third Holland scored."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","1-2","Belmont","Toledo","Behrends struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","1-2","Belmont","Toledo","Severance struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","MEYERS struck out swinging, out at first c to 1b."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","HATFIELD walked."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","DAVIS, D. grounded out to 1b unassisted HATFIELD advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","RYAN walked."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","RYAN advanced to second HATFIELD advanced to third on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","SCHWARTZENBE walked."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-2","Toledo","Belmont","CAMPBELL reached on a fielders choice to shortstop SCHWARTZENBE out at second ss to 2b."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","1-2","Belmont","Toledo","Capobianco flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","1-2","Belmont","Toledo","Ehrhart struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","1-2","Belmont","Toledo","Campbell popped up to ss."
"02/24/2019","Nashville, Tenn.",NA,"5","top","1-2","Toledo","Belmont","Matter to p for Bell."
"02/24/2019","Nashville, Tenn.",NA,"5","top","1-2","Toledo","Belmont","EITNIEAR grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"5","top","1-2","Toledo","Belmont","BOSS walked."
"02/24/2019","Nashville, Tenn.",NA,"5","top","1-2","Toledo","Belmont","SERVELLO singled to third base BOSS advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-2","Toledo","Belmont","MEYERS reached on a fielders choice to first base, RBI SERVELLO out at second 1b to ss BOSS scored."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-2","Toledo","Belmont","HATFIELD walked MEYERS advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-2","Toledo","Belmont","Bowen to p for Matter."
"02/24/2019","Nashville, Tenn.",NA,"5","top","2-2","Toledo","Belmont","DAVIS, D. flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-2","Belmont","Toledo","Crider hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-2","Belmont","Toledo","Crider stole second, advanced to third on an error by c."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-2","Belmont","Toledo","Holland walked."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-2","Belmont","Toledo","BUETER to p for S.-P.."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-3","Belmont","Toledo","Adkins flied out to cf, SAC, RBI Crider scored."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-3","Belmont","Toledo","Jarvis walked Holland advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-3","Belmont","Toledo","Hadden pinch hit for Behrends."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-4","Belmont","Toledo","Hadden singled through the right side, RBI Jarvis advanced to third Holland scored."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-4","Belmont","Toledo","Gardner pinch ran for Hadden."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-4","Belmont","Toledo","Gardner out at first p to 1b to ss to 1b, picked off."
"02/24/2019","Nashville, Tenn.",NA,"5","bot","2-4","Belmont","Toledo","Severance grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","Gardner to rf."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","RYAN walked."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","SCHWARTZENBE struck out swinging RYAN advanced to second on a passed ball."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","CAMPBELL grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","CIACCHI pinch hit for EITNIEAR."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","CIACCHI hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","THOMPSON pinch ran for CIACCHI."
"02/24/2019","Nashville, Tenn.",NA,"6","top","2-4","Toledo","Belmont","BOSS struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-4","Belmont","Toledo","HATFIELD to 3b."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-4","Belmont","Toledo","THOMPSON to 1b."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-4","Belmont","Toledo","SMITH to p for BUETER."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-4","Belmont","Toledo","Capobianco walked."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-4","Belmont","Toledo","Ehrhart grounded out to 3b, SAC, bunt Capobianco advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-4","Belmont","Toledo","Campbell flied out to lf."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-5","Belmont","Toledo","Crider singled to left field, RBI Capobianco scored."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-5","Belmont","Toledo","Crider stole second."
"02/24/2019","Nashville, Tenn.",NA,"6","bot","2-5","Belmont","Toledo","Holland struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"7","top","2-5","Toledo","Belmont","SERVELLO lined out to lf."
"02/24/2019","Nashville, Tenn.",NA,"7","top","2-5","Toledo","Belmont","MEYERS struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"7","top","2-5","Toledo","Belmont","HATFIELD hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"7","top","2-5","Toledo","Belmont","DAVIS, D. struck out swinging."
