"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","WALKER singled through the left side (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","WALKER advanced to second on a wild pitch."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","HUNTZINGER flied out to rf (2-0)3a WALKER advanced to third."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","HOUSINGER walked (3-1)."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","DEMARTINO walked (3-2)3a HOUSINGER advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"1","top","2-0","Xavier","Indiana","DEPREY singled through the left side, 2 RBI (1-1)3a DEMARTINO advanced to second3a HOUSINGER scored3a WALKER scored."
"03/20/2022","Bloomington, Ind.",NA,"1","top","2-0","Xavier","Indiana","HODGE struck out swinging, bunt (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"1","top","2-0","Xavier","Indiana","ANDERSON walked (3-2)3a DEPREY advanced to second3a DEMARTINO advanced to third."
"03/20/2022","Bloomington, Ind.",NA,"1","top","3-0","Xavier","Indiana","CUSHING hit by pitch, RBI (1-2)3a ANDERSON advanced to second3a DEPREY advanced to third3a DEMARTINO scored."
"03/20/2022","Bloomington, Ind.",NA,"1","top","4-0","Xavier","Indiana","KAPLOWITZ walked, RBI (3-2)3a CUSHING advanced to second3a ANDERSON advanced to third3a DEPREY scored."
"03/20/2022","Bloomington, Ind.",NA,"1","top","4-0","Xavier","Indiana","Holderfield to p for Kraft."
"03/20/2022","Bloomington, Ind.",NA,"1","top","4-0","Xavier","Indiana","WALKER flied out to rf (1-1)."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","4-0","Indiana","Xavier","Doanes grounded out to 2b (2-0)."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","4-0","Indiana","Xavier","Glasser grounded out to 2b (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","4-0","Indiana","Xavier","Whalen struck out swinging (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","top","4-0","Xavier","Indiana","HUNTZINGER singled to center field (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","top","4-0","Xavier","Indiana","HOUSINGER flied out to lf (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"2","top","4-0","Xavier","Indiana","DEMARTINO flied out to rf (0-2)3a HUNTZINGER advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"2","top","4-0","Xavier","Indiana","DEPREY grounded out to 3b (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","top","4-0","Xavier","Indiana","H: 1 LOB: 1"
"03/20/2022","Bloomington, Ind.",NA,"2","bot","4-0","Indiana","Xavier","Ellis walked (3-1)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","4-0","Indiana","Xavier","Tibbitts flied out to cf (1-0)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","4-0","Indiana","Xavier","Pyne grounded into double play ss to 1b (1-0)3a Ellis out on the play."
"03/20/2022","Bloomington, Ind.",NA,"3","top","4-0","Xavier","Indiana","HODGE struck out looking (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","top","4-0","Xavier","Indiana","ANDERSON struck out swinging (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","top","4-0","Xavier","Indiana","CUSHING grounded out to 3b (2-1)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Xavier","Mathison struck out swinging (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Xavier","Jessee reached on a throwing error by 2b, advanced to second (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Xavier","Murrison reached on a fielder's choice (2-2)3a Jessee out at third ss to 3b."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Xavier","Doanes walked (3-1)3a Murrison advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Xavier","Glasser grounded out to ss (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Xavier","E: 1 LOB: 2"
"03/20/2022","Bloomington, Ind.",NA,"4","top","4-0","Xavier","Indiana","KAPLOWITZ fouled out to rf (1-0)."
"03/20/2022","Bloomington, Ind.",NA,"4","top","4-0","Xavier","Indiana","WALKER grounded out to 2b (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"4","top","4-0","Xavier","Indiana","HUNTZINGER singled to left field (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"4","top","4-0","Xavier","Indiana","HOUSINGER singled to center field (0-0)3a HUNTZINGER advanced to third."
"03/20/2022","Bloomington, Ind.",NA,"4","top","7-0","Xavier","Indiana","DEMARTINO homered to center field, 3 RBI (1-1)3a HOUSINGER scored3a HUNTZINGER scored."
"03/20/2022","Bloomington, Ind.",NA,"4","top","7-0","Xavier","Indiana","DEPREY flied out to lf (2-0)."
"03/20/2022","Bloomington, Ind.",NA,"4","bot","7-0","Indiana","Xavier","Whalen flied out to lf (1-0)."
"03/20/2022","Bloomington, Ind.",NA,"4","bot","7-0","Indiana","Xavier","Ellis walked (3-1)."
"03/20/2022","Bloomington, Ind.",NA,"4","bot","7-0","Indiana","Xavier","Tibbitts reached on a fielder's choice (0-2)3a Ellis out at second 3b to 2b."
"03/20/2022","Bloomington, Ind.",NA,"4","bot","7-0","Indiana","Xavier","Pyne singled through the right side (1-1)3a Tibbitts advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"4","bot","7-3","Indiana","Xavier","Mathison homered to left center, 3 RBI (0-0)3a Pyne scored3a Tibbitts scored."
"03/20/2022","Bloomington, Ind.",NA,"4","bot","7-3","Indiana","Xavier","Jessee grounded out to 2b (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","top","7-3","Xavier","Indiana","HODGE walked (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","top","8-3","Xavier","Indiana","ANDERSON doubled down the lf line, RBI (2-2)3a HODGE scored."
"03/20/2022","Bloomington, Ind.",NA,"5","top","8-3","Xavier","Indiana","CUSHING struck out looking (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","top","8-3","Xavier","Indiana","Sharp to p for Holderfield."
"03/20/2022","Bloomington, Ind.",NA,"5","top","8-3","Xavier","Indiana","KAPLOWITZ struck out swinging (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","top","8-3","Xavier","Indiana","WALKER walked (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","top","8-3","Xavier","Indiana","HUNTZINGER walked (3-0)3a WALKER advanced to second3a ANDERSON advanced to third."
"03/20/2022","Bloomington, Ind.",NA,"5","top","12-3","Xavier","Indiana","HOUSINGER homered to right field, 4 RBI (1-0)3a HUNTZINGER scored3a WALKER scored3a ANDERSON scored."
"03/20/2022","Bloomington, Ind.",NA,"5","top","12-3","Xavier","Indiana","DEMARTINO struck out swinging, out at first c to 1b (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-3","Indiana","Xavier","LYNCH to p for FLAMM."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-3","Indiana","Xavier","Murrison flied out to lf (1-0)."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-3","Indiana","Xavier","Doanes singled up the middle (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-3","Indiana","Xavier","Glasser walked (3-1)3a Doanes advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-3","Indiana","Xavier","Whalen struck out swinging (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-4","Indiana","Xavier","Ellis singled up the middle, advanced to second on the throw, RBI (1-1)3a Glasser advanced to third3a Doanes scored."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-6","Indiana","Xavier","Tibbitts doubled to left center, 2 RBI (0-0)3a Ellis scored3a Glasser scored."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-7","Indiana","Xavier","Pyne singled up the middle, RBI (0-0)3a Tibbitts scored."
"03/20/2022","Bloomington, Ind.",NA,"5","bot","12-7","Indiana","Xavier","Mathison flied out to cf (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","DEPREY singled to right center (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","HODGE popped up to p, bunt (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","ANDERSON struck out swinging (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","CUSHING singled through the left side (1-1)3a DEPREY advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","CUSHING advanced to second on a wild pitch3a DEPREY advanced to third on a wild pitch."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","KAPLOWITZ struck out swinging (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","H: 2 LOB: 2"
"03/20/2022","Bloomington, Ind.",NA,"6","bot","12-7","Indiana","Xavier","Jessee popped up to 1b (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"6","bot","12-7","Indiana","Xavier","GADD to p for LYNCH."
"03/20/2022","Bloomington, Ind.",NA,"6","bot","12-7","Indiana","Xavier","Murrison singled to right center (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"6","bot","12-7","Indiana","Xavier","Doanes reached on a fielder's choice (1-2)3a Murrison out at second 2b to ss."
"03/20/2022","Bloomington, Ind.",NA,"6","bot","12-7","Indiana","Xavier","Glasser singled through the left side (1-2)3a Doanes advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"6","bot","12-7","Indiana","Xavier","Whalen grounded out to ss (1-1)."
"03/20/2022","Bloomington, Ind.",NA,"6","top","12-7","Xavier","Indiana","H: 2 LOB: 2"
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","WALKER popped up to ss (3-1)."
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","HUNTZINGER walked (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","HOUSINGER lined out to rf (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","Modugno to p for Sharp."
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","HUNTZINGER stole second."
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","DEMARTINO struck out swinging, out at first c to 1b (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"7","top","12-7","Xavier","Indiana","LOB: 1"
"03/20/2022","Bloomington, Ind.",NA,"7","bot","12-7","Indiana","Xavier","HELMIN to rf for DEMARTINO."
"03/20/2022","Bloomington, Ind.",NA,"7","bot","12-7","Indiana","Xavier","Ellis struck out swinging (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"7","bot","12-7","Indiana","Xavier","Tibbitts grounded out to ss (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"7","bot","12-7","Indiana","Xavier","Pyne grounded out to 3b (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"8","top","12-7","Xavier","Indiana","DEPREY grounded out to ss (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"8","top","12-7","Xavier","Indiana","HODGE lined out to 1b (1-0)."
"03/20/2022","Bloomington, Ind.",NA,"8","top","12-7","Xavier","Indiana","ANDERSON struck out swinging (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"8","bot","12-7","Indiana","Xavier","SCHULTZ to cf for ANDERSON."
"03/20/2022","Bloomington, Ind.",NA,"8","bot","12-7","Indiana","Xavier","Mathison reached on a throwing error by 3b (2-2)."
