"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Krewson struck out swinging (2-2)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Cox singled to shortstop (0-1)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Freeman popped up to cf (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Kretzschmar flied out to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","H: 1 LOB: 1"
"03/05/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","MARCOS, J singled to center field (0-1)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","CAPOBIANCO,P lined out to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","MARCOS, J advanced to second on a passed ball."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","ROBISON, C lined out to rf (2-2): MARCOS, J advanced to third."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Dartmouth","MATTSON, T struck out swinging (1-2)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","H: 1 LOB: 1"
"03/05/2022","Boiling Springs, NC",NA,"2","top","0-0","Dartmouth","Gardner-Webb","Murray walked (3-0)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","0-0","Dartmouth","Gardner-Webb","Cmeyla hit by pitch (1-2): Murray advanced to second."
"03/05/2022","Boiling Springs, NC",NA,"2","top","0-0","Dartmouth","Gardner-Webb","O'Toole flied out to cf (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","0-0","Dartmouth","Gardner-Webb","Daniel flied out to rf (1-0): Murray advanced to third."
"03/05/2022","Boiling Springs, NC",NA,"2","top","0-0","Dartmouth","Gardner-Webb","Robinson fouled out to 3b (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","0-0","Dartmouth","Gardner-Webb","LOB: 2"
"03/05/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Dartmouth","RUSHER, B struck out swinging (2-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Dartmouth","BURNS, A lined out to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Dartmouth","MENDELLA, B lined out to 3b (1-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","0-0","Dartmouth","Gardner-Webb","Krewson grounded out to 2b (1-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","0-0","Dartmouth","Gardner-Webb","Cox singled to shortstop (1-2)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","0-0","Dartmouth","Gardner-Webb","Freeman lined out to rf (1-0)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","0-0","Dartmouth","Gardner-Webb","Kretzschmar popped up to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","0-0","Dartmouth","Gardner-Webb","H: 1 LOB: 1"
"03/05/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Dartmouth","JONES, AJ grounded out to 1b unassisted (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Dartmouth","BRADY, D reached on a fielding error by 2b (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Dartmouth","MARCOS, J grounded out to p, SAC, bunt (0-0): BRADY, D advanced to second."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Dartmouth","CAPOBIANCO,P struck out swinging (2-2)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","0-0","Dartmouth","Gardner-Webb","E: 1 LOB: 1"
"03/05/2022","Boiling Springs, NC",NA,"4","top","0-0","Dartmouth","Gardner-Webb","Murray lined out to cf (3-1)."
