"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","BERGMAN, E. popped up to 2b (0-0)."
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","HOLT, T. doubled to left field (2-2)."
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","MILLWEE, D. grounded out to 2b (1-0) HOLT, T. advanced to third."
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","JOHNSON, J. flied out to rf (1-1)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","High Point","RASBERRY, Z. homered to left center, RBI (0-0)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","High Point","MARCELLI, J. singled to center field (2-2)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","High Point","GUIMBARDA, N flied out to rf (3-2)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","High Point","MARCELLI, J. stole second."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","High Point","SMITH, A. struck out swinging, out at first c to 1b (2-2)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","High Point","WHITE, J. grounded out to ss (0-0)."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-1","High Point","Presbyterian","RUSSELL, R. flied out to cf (2-0)."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-1","High Point","Presbyterian","WOODARD, J. hit by pitch (2-2)."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-1","High Point","Presbyterian","ZAYICEK, S. singled through the right side (1-2) WOODARD, J. advanced to second."
"04/20/2019","Clinton, S.C.",NA,"2","top","1-1","High Point","Presbyterian","DUNBAR, C. doubled down the rf line, RBI (0-1) ZAYICEK, S. advanced to third WOODARD, J. scored."
"04/20/2019","Clinton, S.C.",NA,"2","top","2-1","High Point","Presbyterian","NIARCHOS, N. singled to right field, RBI (0-0) DUNBAR, C. advanced to third, out at home rf to c ZAYICEK, S. scored."
"04/20/2019","Clinton, S.C.",NA,"2","top","2-1","High Point","Presbyterian","BERGMAN, E. singled to second base (1-2) NIARCHOS, N. advanced to second."
"04/20/2019","Clinton, S.C.",NA,"2","top","2-1","High Point","Presbyterian","HOLT, T. singled to shortstop (3-2) BERGMAN, E. advanced to second NIARCHOS, N. advanced to third."
"04/20/2019","Clinton, S.C.",NA,"2","top","2-1","High Point","Presbyterian","MILLWEE, D. fouled out to rf (0-0)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","2-1","Presbyterian","High Point","COOK, J. grounded out to p (0-1)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","2-1","Presbyterian","High Point","LIVINGSTON,A grounded out to p, bunt (0-0)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","2-1","Presbyterian","High Point","VARGA, M. flied out to cf (3-2)."
"04/20/2019","Clinton, S.C.",NA,"3","top","2-1","High Point","Presbyterian","JOHNSON, J. grounded out to p (0-0)."
"04/20/2019","Clinton, S.C.",NA,"3","top","2-1","High Point","Presbyterian","RUSSELL, R. flied out to rf (2-1)."
"04/20/2019","Clinton, S.C.",NA,"3","top","2-1","High Point","Presbyterian","WOODARD, J. flied out to cf (1-2)."
"04/20/2019","Clinton, S.C.",NA,"3","bot","2-1","Presbyterian","High Point","MATTHEWS, L. struck out swinging (2-2)."
