"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Bakersfield, CA",NA,"1","top","0-0","Pepperdine","CSU Bakersfield","PECK singled to pitcher (2-2)."
"03/22/2022","Bakersfield, CA",NA,"1","top","0-0","Pepperdine","CSU Bakersfield","BRADSHAW grounded out to p (3-2); PECK advanced to second."
"03/22/2022","Bakersfield, CA",NA,"1","top","0-0","Pepperdine","CSU Bakersfield","MALINCHAK singled to center field (1-1); PECK advanced to third."
"03/22/2022","Bakersfield, CA",NA,"1","top","0-0","Pepperdine","CSU Bakersfield","MALINCHAK advanced to second on a wild pitch."
"03/22/2022","Bakersfield, CA",NA,"1","top","0-0","Pepperdine","CSU Bakersfield","JOHNSON walked (3-1)."
"03/22/2022","Bakersfield, CA",NA,"1","top","2-0","Pepperdine","CSU Bakersfield","CONLEY doubled to left center, 2 RBI (0-2); JOHNSON advanced to third; MALINCHAK scored; PECK scored."
"03/22/2022","Bakersfield, CA",NA,"1","top","2-0","Pepperdine","CSU Bakersfield","Johnson to p for Perryman."
"03/22/2022","Bakersfield, CA",NA,"1","top","4-0","Pepperdine","CSU Bakersfield","LINGLEY doubled to left center, 2 RBI (2-0); CONLEY scored; JOHNSON scored."
"03/22/2022","Bakersfield, CA",NA,"1","top","4-0","Pepperdine","CSU Bakersfield","LANDIS flied out to rf (1-1)."
"03/22/2022","Bakersfield, CA",NA,"1","top","4-0","Pepperdine","CSU Bakersfield","SHEEHAN struck out swinging (3-2)."
"03/22/2022","Bakersfield, CA",NA,"1","bot","4-0","CSU Bakersfield","Pepperdine","Rice walked (3-1)."
"03/22/2022","Bakersfield, CA",NA,"1","bot","4-0","CSU Bakersfield","Pepperdine","Bell flied out to rf (1-0)."
"03/22/2022","Bakersfield, CA",NA,"1","bot","4-0","CSU Bakersfield","Pepperdine","Miller singled to right field (1-2); Rice advanced to second."
"03/22/2022","Bakersfield, CA",NA,"1","bot","4-0","CSU Bakersfield","Pepperdine","Allanson grounded into double play 3b to 1b (2-1); Rice out on the play."
"03/22/2022","Bakersfield, CA",NA,"2","top","4-0","Pepperdine","CSU Bakersfield","WINAKER struck out swinging (1-2)."
"03/22/2022","Bakersfield, CA",NA,"2","top","4-0","Pepperdine","CSU Bakersfield","PECK lined out to ss (2-2)."
"03/22/2022","Bakersfield, CA",NA,"2","top","4-0","Pepperdine","CSU Bakersfield","BRADSHAW walked (3-0)."
"03/22/2022","Bakersfield, CA",NA,"2","top","4-0","Pepperdine","CSU Bakersfield","BRADSHAW out at second c to ss, caught stealing."
"03/22/2022","Bakersfield, CA",NA,"2","bot","4-0","CSU Bakersfield","Pepperdine","Morrissey struck out swinging (0-2)."
"03/22/2022","Bakersfield, CA",NA,"2","bot","4-0","CSU Bakersfield","Pepperdine","Seeger singled to left field (2-0)."
"03/22/2022","Bakersfield, CA",NA,"2","bot","4-0","CSU Bakersfield","Pepperdine","Perez struck out swinging (0-2)."
"03/22/2022","Bakersfield, CA",NA,"2","bot","4-0","CSU Bakersfield","Pepperdine","Casillas fouled out to 3b (0-1)."
"03/22/2022","Bakersfield, CA",NA,"2","bot","4-0","CSU Bakersfield","Pepperdine","H: 1 LOB: 1"
"03/22/2022","Bakersfield, CA",NA,"3","top","4-0","Pepperdine","CSU Bakersfield","MALINCHAK walked (3-2)."
"03/22/2022","Bakersfield, CA",NA,"3","top","4-0","Pepperdine","CSU Bakersfield","JOHNSON fouled out to 1b (2-0)."
"03/22/2022","Bakersfield, CA",NA,"3","top","4-0","Pepperdine","CSU Bakersfield","MALINCHAK stole second."
"03/22/2022","Bakersfield, CA",NA,"3","top","4-0","Pepperdine","CSU Bakersfield","CONLEY walked (3-2)."
"03/22/2022","Bakersfield, CA",NA,"3","top","4-0","Pepperdine","CSU Bakersfield","LINGLEY hit by pitch (0-0); CONLEY advanced to second; MALINCHAK advanced to third."
"03/22/2022","Bakersfield, CA",NA,"3","top","6-0","Pepperdine","CSU Bakersfield","LANDIS singled to left field, 2 RBI (2-1); LINGLEY advanced to second; CONLEY scored; MALINCHAK scored."
"03/22/2022","Bakersfield, CA",NA,"3","top","6-0","Pepperdine","CSU Bakersfield","LANDIS advanced to second on a wild pitch; LINGLEY advanced to third."
"03/22/2022","Bakersfield, CA",NA,"3","top","6-0","Pepperdine","CSU Bakersfield","Verdugo to p for Johnson."
"03/22/2022","Bakersfield, CA",NA,"3","top","6-0","Pepperdine","CSU Bakersfield","SHEEHAN struck out swinging (2-2)."
"03/22/2022","Bakersfield, CA",NA,"3","top","6-0","Pepperdine","CSU Bakersfield","WINAKER walked (3-2)."
"03/22/2022","Bakersfield, CA",NA,"3","top","6-0","Pepperdine","CSU Bakersfield","PECK struck out swinging (1-2)."
"03/22/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Pepperdine","Salas walked (3-2)."
