"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","McKENZIE singled to center field (0-0)."
"02/15/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","McKENZIE out at second c to ss, caught stealing."
"02/15/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","JANSEN singled to second base (3-1 BFBB)."
"02/15/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","HUNTER singled up the middle (0-2 SF): JANSEN advanced to second."
"02/15/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Purdue","Southern Miss.","NISLE grounded into double play ss to 2b to 1b (0-0): HUNTER out on the play."
"02/15/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Montenegro grounded out to ss (1-1 BK)."
"02/15/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Guidry walked (3-2 BFBBFB)."
"02/15/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Slater singled through the right side (3-2 BBFBF): Guidry advanced to third."
"02/15/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","Wallner struck out (2-2 BSSBS)."
"02/15/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Purdue","D. Lynch struck out (1-2 KBSS)."
"02/15/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","FASCIA walked (3-1 BBFBB)."
"02/15/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","SAGE grounded out to 2b (0-0): FASCIA advanced to second."
"02/15/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","EVARTS out at first 1b to p (0-1 K): FASCIA advanced to third."
"02/15/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Purdue","Southern Miss.","SMITH, PAT-W grounded out to 1b unassisted (0-0)."
"02/15/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Purdue","Donaldson struck out (2-2 FFBFBS)."
"02/15/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Purdue","LeBlanc grounded out to ss (1-1 BF)."
"02/15/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Purdue","Cooper popped up to 2b (1-0 B)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","top","0-0","Purdue","Southern Miss.","POWERS grounded out to 2b (2-2 KBBK)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","top","0-0","Purdue","Southern Miss.","McKENZIE singled to right center (0-1 K)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","top","0-0","Purdue","Southern Miss.","JANSEN doubled down the lf line (1-0 B): McKENZIE advanced to third."
"02/15/2019","Hattiesburg, Miss.",NA,"3","top","0-0","Purdue","Southern Miss.","HUNTER hit by pitch (0-1 F)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Purdue","Southern Miss.","NISLE lined out to cf, SF, RBI (1-0 B): McKENZIE scored."
"02/15/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Purdue","Southern Miss.","FASCIA struck out (0-2 KSFS)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Purdue","Franklin flied out to rf (1-1 BK)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Purdue","Montenegro tripled to right field (3-1 BBFB)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","Purdue","Guidry walked (3-0 BBBB)."
"02/15/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Purdue","Slater flied out to cf, SF, RBI (1-0 B): Montenegro scored."
"02/15/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Purdue","Guidry out at second c to ss, caught stealing."
"02/15/2019","Hattiesburg, Miss.",NA,"4","top","1-1","Purdue","Southern Miss.","SAGE walked (3-1 BFBBB)."
"02/15/2019","Hattiesburg, Miss.",NA,"4","top","1-1","Purdue","Southern Miss.","SAGE advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/15/2019","Hattiesburg, Miss.",NA,"4","top","1-1","Purdue","Southern Miss.","EVARTS struck out looking (1-2 BSFK)."
"02/15/2019","Hattiesburg, Miss.",NA,"4","top","2-1","Purdue","Southern Miss.","SMITH, PAT-W grounded out to 3b, RBI (2-2 FBBK): SAGE scored, unearned."
"02/15/2019","Hattiesburg, Miss.",NA,"4","top","2-1","Purdue","Southern Miss.","POWERS grounded out to 3b, bunt (0-0)."
"02/15/2019","Hattiesburg, Miss.",NA,"4","bot","2-1","Southern Miss.","Purdue","Wallner singled to right field (3-2 KBFBB)."
"02/15/2019","Hattiesburg, Miss.",NA,"4","bot","2-1","Southern Miss.","Purdue","D. Lynch singled to left center (0-1 F): Wallner advanced to third."
"02/15/2019","Hattiesburg, Miss.",NA,"4","bot","2-2","Southern Miss.","Purdue","Donaldson flied out to rf, SF, RBI (0-1 F): Wallner scored."
"02/15/2019","Hattiesburg, Miss.",NA,"4","bot","2-2","Southern Miss.","Purdue","D. Lynch out at second c to ss."
"02/15/2019","Hattiesburg, Miss.",NA,"4","bot","2-2","Southern Miss.","Purdue","LeBlanc singled to pitcher (1-0 B)."
"02/15/2019","Hattiesburg, Miss.",NA,"4","bot","2-2","Southern Miss.","Purdue","LeBlanc out at second c to 2b, caught stealing."
"02/15/2019","Hattiesburg, Miss.",NA,"5","top","2-2","Purdue","Southern Miss.","Lewis to p for Powell."
"02/15/2019","Hattiesburg, Miss.",NA,"5","top","2-2","Purdue","Southern Miss.","McKENZIE hit by pitch (3-2 BFBKBFF)."
"02/15/2019","Hattiesburg, Miss.",NA,"5","top","2-2","Purdue","Southern Miss.","JANSEN grounded out to p, SAC, bunt (0-0): McKENZIE advanced to second."
"02/15/2019","Hattiesburg, Miss.",NA,"5","top","2-2","Purdue","Southern Miss.","HUNTER struck out (1-2 SFBS)."
"02/15/2019","Hattiesburg, Miss.",NA,"5","top","2-2","Purdue","Southern Miss.","NISLE struck out (1-2 BFSS)."
