"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","DiGeorgio walked (3-0 BBBB)."
"02/22/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","DiGeorgio stole second."
"02/22/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","Owens struck out looking (3-2 BBBKKK)."
"02/22/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","Nyisztor struck out looking (0-2 KFK)."
"02/22/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","Schiekofer walked (3-1 BBFBB)."
"02/22/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","Brito reached on a fielders choice (2-2 KSBB)3a Schiekofer advanced to second3a DiGeorgio out at third ss to 3b."
"02/22/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Rutgers","GRODI, G. grounded out to p (0-0)."
"02/22/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Rutgers","MAY, T. flied out to cf to right center (1-2 KBS)."
"02/22/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Rutgers","S. WILLIAMS walked (3-1 SBBBB)."
"02/22/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Rutgers","MARABELL, B. fouled out to 1b (0-1 S)."
"02/22/2020","Jacksonville, Fla.",NA,"2","top","0-0","Rutgers","North Florida","Shulman struck out looking (3-2 FBFBBFK)."
"02/22/2020","Jacksonville, Fla.",NA,"2","top","0-0","Rutgers","North Florida","Welsh lined out to 3b (1-2 KBK)."
"02/22/2020","Jacksonville, Fla.",NA,"2","top","0-0","Rutgers","North Florida","Serruto singled down the lf line (2-2 BFBF)."
"02/22/2020","Jacksonville, Fla.",NA,"2","top","0-0","Rutgers","North Florida","Valderrama reached on a fielders choice to shortstop (0-1 K)3a Serruto out at second ss to 2b."
"02/22/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Rutgers","SEQUERA, A. grounded out to 2b (1-2 BKF)."
"02/22/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Rutgers","LIBUNAO, R. flied out to cf to left center (1-0 B)."
"02/22/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Rutgers","MATTHIAS, C. struck out swinging (0-2 SFFFS)."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","0-0","Rutgers","North Florida","DiGeorgio singled through the right side (0-2 FS)."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","0-0","Rutgers","North Florida","Owens hit by pitch (2-0 BB)3a DiGeorgio advanced to second."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","0-0","Rutgers","North Florida","Owens advanced to second on a wild pitch3a DiGeorgio advanced to third on a wild pitch."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","1-0","Rutgers","North Florida","Nyisztor grounded out to ss, RBI (3-2 BFBKB)3a Owens advanced to third3a DiGeorgio scored."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","1-0","Rutgers","North Florida","Schiekofer hit by pitch (0-0)."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","1-0","Rutgers","North Florida","Schiekofer stole second."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","3-0","Rutgers","North Florida","Brito doubled to right center, 2 RBI (2-0 BB)3a Schiekofer scored3a Owens scored."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","3-0","Rutgers","North Florida","Shulman grounded out to ss (0-0)3a Brito advanced to third."
"02/22/2020","Jacksonville, Fla.",NA,"3","top","3-0","Rutgers","North Florida","Welsh fouled out to ss (2-2 FBKFFBFF)."
"02/22/2020","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Rutgers","HURWITZ, A. grounded out to 1b unassisted (2-2 KBKB)."
