"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Trochiano singled to center field (1-2 KSB)."
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Knop grounded out to 1b unassisted, SAC, bunt (0-0) Trochiano advanced to second."
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Padre flied out to rf (1-0 B) Trochiano advanced to third."
"03/28/2021","West Long Branch, NJ",NA,"1","top","1-0","Manhattan","Monmouth","Barrella singled to shortstop, RBI (2-1 KBB) Trochiano scored."
"03/28/2021","West Long Branch, NJ",NA,"1","top","1-0","Manhattan","Monmouth","Moffett struck out swinging (1-2 FFBS)."
"03/28/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Manhattan","Padden, H. grounded out to 3b (2-2 BFBF)."
"03/28/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Manhattan","Jenkins, J. singled to center field (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Manhattan","Zega, J. struck out swinging (1-2 SSBS)."
"03/28/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Manhattan","Harmstead, J grounded out to 3b (0-2 SF)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","1-0","Manhattan","Monmouth","Durocher grounded out to p (2-2 BBFK)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","1-0","Manhattan","Monmouth","Delgado fouled out to lf (1-0 B)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","1-0","Manhattan","Monmouth","Santos singled down the lf line (2-1 FBB)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","1-0","Manhattan","Monmouth","Meyer hit by pitch (0-0) Santos advanced to second."
"03/28/2021","West Long Branch, NJ",NA,"2","top","1-0","Manhattan","Monmouth","Trochiano struck out looking (2-2 KBSBK)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","1-0","Manhattan","Monmouth","H: 1 LOB: 2"
"03/28/2021","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Manhattan","Barker, A. struck out looking (0-2 KSK)."
"03/28/2021","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Manhattan","Black, D. struck out swinging (1-2 BSSS)."
"03/28/2021","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Manhattan","Mutz, B. struck out looking (0-2 SKK)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","1-0","Manhattan","Monmouth","Knop struck out swinging, out at first c to 1b (3-2 BFKBBFFS)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","1-0","Manhattan","Monmouth","Padre flied out to cf (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","1-0","Manhattan","Monmouth","Barrella singled through the right side (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","1-0","Manhattan","Monmouth","Moffett lined out to p (1-2 KFB)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","1-0","Manhattan","Monmouth","H: 1 LOB: 1"
"03/28/2021","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Manhattan","Filipovski struck out looking (3-2 BBBKFK)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Manhattan","McCreary, C. popped up to ss (1-0 B)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Manhattan","Padden, H. singled to pitcher, bunt (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Manhattan","Jenkins, J. walked (3-1 BBFBB) Padden, H. advanced to second."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Manhattan","Zega, J. flied out to rf (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","1-0","Manhattan","Monmouth","H: 1 LOB: 2"
"03/28/2021","West Long Branch, NJ",NA,"4","top","1-0","Manhattan","Monmouth","Durocher grounded out to 3b (1-0 B)."
"03/28/2021","West Long Branch, NJ",NA,"4","top","1-0","Manhattan","Monmouth","Delgado struck out swinging (3-2 SBBKBS)."
"03/28/2021","West Long Branch, NJ",NA,"4","top","1-0","Manhattan","Monmouth","Santos struck out swinging, out at first c to 1b (0-2 KKS)."
"03/28/2021","West Long Branch, NJ",NA,"4","bot","1-0","Monmouth","Manhattan","Harmstead, J flied out to cf (2-1 KBB)."
