"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Gerber,A singled to left field."
"02/22/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Mannens,J flied out to ss."
"02/22/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Cannon,C walked3a Gerber,A advanced to second."
"02/22/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Orick,D struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Cannon,C advanced to second on a wild pitch3a Gerber,A advanced to third on a wild pitch."
"02/22/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Hardy,M flied out to rf."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","KONISHI walked."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","KONISHI advanced to second on a passed ball."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","PLESCHNER grounded out to p, SAC, bunt3a KONISHI advanced to third."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","STRAHM popped up to 2b."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","BERRY walked."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","MENDOZA hit by pitch3a BERRY advanced to second."
"02/22/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","SHIMASHITA struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Arnone,A singled to center field."
"02/22/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Pofek,C struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Webb,N hit by pitch3a Arnone,A advanced to second."
"02/22/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Kafer,N struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Gerber,A flied out to cf."
"02/22/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Riverside","VIOLA walked."
"02/22/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Riverside","KNECHT walked3a VIOLA advanced to second."
"02/22/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Riverside","CANTU reached on an error by p, SAC, bunt3a KNECHT advanced to second3a VIOLA advanced to third."
"02/22/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","UC Riverside","KONISHI struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","UC Riverside","PLESCHNER flied out to rf, SF, RBI3a VIOLA scored, unearned."
"02/22/2019","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","UC Riverside","STRAHM reached on a fielders choice to second base3a CANTU out at second 2b unassisted."
"02/22/2019","San Jose, Calif.",NA,"3","top","0-1","UC Riverside","San Jose St.","Mannens,J flied out to cf."
"02/22/2019","San Jose, Calif.",NA,"3","top","0-1","UC Riverside","San Jose St.","Cannon,C struck out looking."
"02/22/2019","San Jose, Calif.",NA,"3","top","0-1","UC Riverside","San Jose St.","Orick,D popped up to ss."
"02/22/2019","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","UC Riverside","BERRY struck out looking."
"02/22/2019","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","UC Riverside","MENDOZA popped up to 3b."
"02/22/2019","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","UC Riverside","SHIMASHITA walked."
"02/22/2019","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","UC Riverside","VIOLA flied out to lf."
"02/22/2019","San Jose, Calif.",NA,"4","top","0-1","UC Riverside","San Jose St.","Hardy,M struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"4","top","0-1","UC Riverside","San Jose St.","Arnone,A flied out to cf."
"02/22/2019","San Jose, Calif.",NA,"4","top","0-1","UC Riverside","San Jose St.","Pofek,C grounded out to 1b unassisted."
"02/22/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","UC Riverside","Petrovick,H to p for Ohl,R."
"02/22/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","UC Riverside","KNECHT walked."
"02/22/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","UC Riverside","CANTU flied out to lf."
"02/22/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","UC Riverside","KNECHT stole second."
"02/22/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","UC Riverside","KONISHI lined out to ss3a KNECHT out at second ss unassisted."
"02/22/2019","San Jose, Calif.",NA,"5","top","0-1","UC Riverside","San Jose St.","Webb,N grounded out to 3b."
"02/22/2019","San Jose, Calif.",NA,"5","top","0-1","UC Riverside","San Jose St.","Kafer,N struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"5","top","0-1","UC Riverside","San Jose St.","Gerber,A walked."
"02/22/2019","San Jose, Calif.",NA,"5","top","0-1","UC Riverside","San Jose St.","Gerber,A out at second c to 2b."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","PLESCHNER struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","STRAHM singled up the middle."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","STRAHM stole second."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","BERRY walked."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","MENDOZA flied out to cf3a STRAHM advanced to third."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","BERRY stole second."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","UC Riverside","SHIMASHITA walked."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-3","San Jose St.","UC Riverside","VIOLA doubled down the lf line, 2 RBI3a SHIMASHITA advanced to third3a BERRY scored3a STRAHM scored."
"02/22/2019","San Jose, Calif.",NA,"5","bot","0-3","San Jose St.","UC Riverside","KNECHT struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"6","top","0-3","UC Riverside","San Jose St.","ZANGER to p for POLACK."
"02/22/2019","San Jose, Calif.",NA,"6","top","0-3","UC Riverside","San Jose St.","Mannens,J struck out swinging."
"02/22/2019","San Jose, Calif.",NA,"6","top","0-3","UC Riverside","San Jose St.","Cannon,C flied out to rf."
"02/22/2019","San Jose, Calif.",NA,"6","top","0-3","UC Riverside","San Jose St.","Orick,D doubled down the lf line."
"02/22/2019","San Jose, Calif.",NA,"6","top","0-3","UC Riverside","San Jose St.","Taylor,Y pinch hit for Hardy,M."
"02/22/2019","San Jose, Calif.",NA,"6","top","0-3","UC Riverside","San Jose St.","Taylor,Y lined out to cf."
"02/22/2019","San Jose, Calif.",NA,"6","bot","0-3","San Jose St.","UC Riverside","Taylor,Y to 1b."
"02/22/2019","San Jose, Calif.",NA,"6","bot","0-3","San Jose St.","UC Riverside","Granillo,A to p for Petrovick,H."
"02/22/2019","San Jose, Calif.",NA,"6","bot","0-3","San Jose St.","UC Riverside","CANTU fouled out to rf."
"02/22/2019","San Jose, Calif.",NA,"6","bot","0-3","San Jose St.","UC Riverside","KONISHI walked."
"02/22/2019","San Jose, Calif.",NA,"6","bot","0-3","San Jose St.","UC Riverside","PLESCHNER singled to shortstop3a KONISHI advanced to second, advanced to third on a throwing error by ss."
