"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Hoover, Ala.",NA,"6","bot","2-4","Miami (OH)","Saint Louis","SHEPHERD stole second."
"02/17/2019","Hoover, Ala.",NA,"6","bot","2-4","Miami (OH)","Saint Louis","STOLZE hit by pitch."
"02/17/2019","Hoover, Ala.",NA,"6","bot","2-4","Miami (OH)","Saint Louis","STOLZE advanced to second3a SHEPHERD advanced to third on a wild pitch."
"02/17/2019","Hoover, Ala.",NA,"6","bot","2-5","Miami (OH)","Saint Louis","WILLIAMS flied out to cf, SF, RBI3a SHEPHERD scored, unearned."
"02/17/2019","Hoover, Ala.",NA,"6","bot","2-5","Miami (OH)","Saint Louis","STOLZE advanced to third on a passed ball."
"02/17/2019","Hoover, Ala.",NA,"6","bot","2-5","Miami (OH)","Saint Louis","TEJADA grounded out to 3b."
"02/17/2019","Hoover, Ala.",NA,"7","top","2-5","Saint Louis","Miami (OH)","ALMQUIST to p for MRAZ."
"02/17/2019","Hoover, Ala.",NA,"7","top","2-5","Saint Louis","Miami (OH)","R. HERNANDEZ struck out looking."
"02/17/2019","Hoover, Ala.",NA,"7","top","2-5","Saint Louis","Miami (OH)","R. CALHOUN struck out swinging, out at first c to 1b."
"02/17/2019","Hoover, Ala.",NA,"7","top","2-5","Saint Louis","Miami (OH)","Z. FRIELING struck out swinging."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-5","Miami (OH)","Saint Louis","STEPHENS, L reached on a fielding error by ss."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-5","Miami (OH)","Saint Louis","HARRIGAN walked3a STEPHENS, L advanced to second."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-5","Miami (OH)","Saint Louis","HARRIGAN advanced to second3a STEPHENS, L advanced to third on a passed ball."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-5","Miami (OH)","Saint Louis","MASSMAN grounded out to 3b."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-6","Miami (OH)","Saint Louis","VOGELGESANG singled to shortstop, RBI3a HARRIGAN advanced to third3a STEPHENS, L scored, unearned."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-6","Miami (OH)","Saint Louis","WINKLER pinch hit for ANDREWS."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-7","Miami (OH)","Saint Louis","WINKLER reached on a fielders choice, SAC, bunt, RBI3a VOGELGESANG advanced to second3a HARRIGAN scored."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-7","Miami (OH)","Saint Louis","WINKLER stole second3a VOGELGESANG stole third."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-9","Miami (OH)","Saint Louis","SHEPHERD singled to center field, 2 RBI3a WINKLER scored3a VOGELGESANG scored."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-9","Miami (OH)","Saint Louis","S. OBRIEN to p for J. SPICER."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-9","Miami (OH)","Saint Louis","STOLZE struck out looking."
"02/17/2019","Hoover, Ala.",NA,"7","bot","2-9","Miami (OH)","Saint Louis","WILLIAMS grounded out to 2b."
"02/17/2019","Hoover, Ala.",NA,"8","top","2-9","Saint Louis","Miami (OH)","WINKLER to dh."
"02/17/2019","Hoover, Ala.",NA,"8","top","2-9","Saint Louis","Miami (OH)","R. PATEL pinch hit for K. JORDAN."
"02/17/2019","Hoover, Ala.",NA,"8","top","2-9","Saint Louis","Miami (OH)","R. PATEL struck out looking."
"02/17/2019","Hoover, Ala.",NA,"8","top","2-9","Saint Louis","Miami (OH)","C. DUBET popped up to ss."
"02/17/2019","Hoover, Ala.",NA,"8","top","2-9","Saint Louis","Miami (OH)","C. SCHILD pinch hit for C. BARTLETT."
"02/17/2019","Hoover, Ala.",NA,"8","top","2-9","Saint Louis","Miami (OH)","C. SCHILD struck out swinging."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","C. SCHILD to cf."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","J. GARELLA to lf."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","C. REDDING to c for R. HERNANDEZ."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","G. ROBINSON to rf for R. CALHOUN."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","R. PATEL to ss."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","TEJADA walked."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","TEJADA advanced to second on a wild pitch."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","STEPHENS, L struck out swinging."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","TEJADA out at third c to 3b, caught stealing."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","HARRIGAN tripled to center field."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","MASSMAN walked."
"02/17/2019","Hoover, Ala.",NA,"8","bot","2-9","Miami (OH)","Saint Louis","VOGELGESANG struck out swinging."
"02/17/2019","Hoover, Ala.",NA,"9","top","2-9","Saint Louis","Miami (OH)","VUYLSTEKE to p for ALMQUIST."
"02/17/2019","Hoover, Ala.",NA,"9","top","2-9","Saint Louis","Miami (OH)","S. BENES walked."
"02/17/2019","Hoover, Ala.",NA,"9","top","2-9","Saint Louis","Miami (OH)","J. GARELLA hit by pitch3a S. BENES advanced to second."
"02/17/2019","Hoover, Ala.",NA,"9","top","2-9","Saint Louis","Miami (OH)","B. STOWE pinch hit for B. LIVORSI."
"02/17/2019","Hoover, Ala.",NA,"9","top","2-9","Saint Louis","Miami (OH)","B. STOWE hit by pitch3a J. GARELLA advanced to second3a S. BENES advanced to third."
"02/17/2019","Hoover, Ala.",NA,"9","top","4-9","Saint Louis","Miami (OH)","C. REDDING doubled to right field, 2 RBI3a B. STOWE advanced to third3a J. GARELLA scored3a S. BENES scored."
"02/17/2019","Hoover, Ala.",NA,"9","top","4-9","Saint Louis","Miami (OH)","G. ROBINSON struck out swinging."
"02/17/2019","Hoover, Ala.",NA,"9","top","5-9","Saint Louis","Miami (OH)","Z. FRIELING singled to center field, RBI3a C. REDDING advanced to third3a B. STOWE scored."
"02/17/2019","Hoover, Ala.",NA,"9","top","5-9","Saint Louis","Miami (OH)","S. YOUNGBRAN pinch hit for R. PATEL."
"02/17/2019","Hoover, Ala.",NA,"9","top","5-9","Saint Louis","Miami (OH)","GNETZ to p for VUYLSTEKE."
"02/17/2019","Hoover, Ala.",NA,"9","top","6-9","Saint Louis","Miami (OH)","Z. FRIELING advanced to second3a C. REDDING scored on a wild pitch."
"02/17/2019","Hoover, Ala.",NA,"9","top","6-9","Saint Louis","Miami (OH)","S. YOUNGBRAN walked."
"02/17/2019","Hoover, Ala.",NA,"9","top","6-9","Saint Louis","Miami (OH)","C. DUBET reached on a fielders choice3a S. YOUNGBRAN out at second ss to 2b3a Z. FRIELING advanced to third."
"02/17/2019","Hoover, Ala.",NA,"9","top","6-9","Saint Louis","Miami (OH)","MEYERRING to p for GNETZ."
"02/17/2019","Hoover, Ala.",NA,"9","top","6-9","Saint Louis","Miami (OH)","C. SCHILD walked3a C. DUBET advanced to second."
"02/17/2019","Hoover, Ala.",NA,"9","top","7-9","Saint Louis","Miami (OH)","C. SCHILD advanced to second3a C. DUBET advanced to third3a Z. FRIELING scored on a wild pitch."
"02/17/2019","Hoover, Ala.",NA,"9","top","7-9","Saint Louis","Miami (OH)","S. BENES flied out to lf."
