"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Young singled through the right side (0-1)."
"03/17/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","McAfee struck out looking (2-2)."
"03/17/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Young out at second c to 2b, caught stealing."
"03/17/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Kanfer grounded out to 3b (2-1)."
"03/17/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","JEFFERIS, C walked (3-1)."
"03/17/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","REYES, R singled through the right side (0-2) JEFFERIS, C advanced to second."
"03/17/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Pepperdine","McGUIRE, S homered to right center, 3 RBI (1-0) REYES, R scored JEFFERIS, C scored."
"03/17/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Pepperdine","HOUGHTBY, J flied out to rf (2-1)."
"03/17/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Pepperdine","OTSUKA, Tora singled to center field (1-1)."
"03/17/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Pepperdine","RICKETTS, C grounded into double play ss to 2b to 1b (0-1) OTSUKA, Tora out on the play."
"03/17/2019","San Diego, CA",NA,"2","top","0-3","Pepperdine","San Diego","Modlin grounded out to p (1-0)."
"03/17/2019","San Diego, CA",NA,"2","top","1-3","Pepperdine","San Diego","Cook homered to right field, RBI (1-0)."
"03/17/2019","San Diego, CA",NA,"2","top","1-3","Pepperdine","San Diego","Alexiades lined out to cf to right center (2-1)."
"03/17/2019","San Diego, CA",NA,"2","top","1-3","Pepperdine","San Diego","Welch grounded out to ss (2-2)."
"03/17/2019","San Diego, CA",NA,"2","bot","1-3","San Diego","Pepperdine","KERNER, Adam lined out to lf (1-1)."
"03/17/2019","San Diego, CA",NA,"2","bot","1-3","San Diego","Pepperdine","JUNG-G. struck out looking (1-2)."
"03/17/2019","San Diego, CA",NA,"2","bot","1-3","San Diego","Pepperdine","KUNST, Paul flied out to lf (1-2)."
"03/17/2019","San Diego, CA",NA,"3","top","1-3","Pepperdine","San Diego","COLLARD, K. to lf for JUNG-G.."
"03/17/2019","San Diego, CA",NA,"3","top","1-3","Pepperdine","San Diego","Wills popped up to ss (1-1)."
"03/17/2019","San Diego, CA",NA,"3","top","1-3","Pepperdine","San Diego","Dickson hit by pitch."
"03/17/2019","San Diego, CA",NA,"3","top","2-3","Pepperdine","San Diego","Young doubled through the right side, RBI (0-2) Dickson scored."
"03/17/2019","San Diego, CA",NA,"3","top","2-3","Pepperdine","San Diego","McAfee walked (3-1)."
"03/17/2019","San Diego, CA",NA,"3","top","2-3","Pepperdine","San Diego","Kanfer popped up to cf (2-2)."
"03/17/2019","San Diego, CA",NA,"3","top","3-3","Pepperdine","San Diego","Modlin singled to shortstop, advanced to second on a throwing error by ss (2-1) McAfee advanced to third Young scored."
"03/17/2019","San Diego, CA",NA,"3","top","3-3","Pepperdine","San Diego","Cook walked (3-2)."
"03/17/2019","San Diego, CA",NA,"3","top","6-3","Pepperdine","San Diego","Alexiades doubled to center field, 3 RBI (1-0) Cook scored Modlin scored McAfee scored."
"03/17/2019","San Diego, CA",NA,"3","top","6-3","Pepperdine","San Diego","CROW, Louie to p for HENDRICKSON."
"03/17/2019","San Diego, CA",NA,"3","top","6-3","Pepperdine","San Diego","Welch struck out looking (3-2)."
"03/17/2019","San Diego, CA",NA,"3","bot","6-3","San Diego","Pepperdine","JEFFERIS, C grounded out to 1b unassisted (2-1)."
"03/17/2019","San Diego, CA",NA,"3","bot","6-3","San Diego","Pepperdine","REYES, R popped up to lf."
"03/17/2019","San Diego, CA",NA,"3","bot","6-3","San Diego","Pepperdine","McGUIRE, S struck out looking (1-2)."
"03/17/2019","San Diego, CA",NA,"4","top","6-3","Pepperdine","San Diego","DOLAK, J to p for CROW, Louie."
