"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","No play."
"03/20/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","N. Pierce grounded out to ss (0-1 K)."
"03/20/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","Ta. Rice struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/20/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","W. Galvan flied out to rf (2-1 BBK)."
"03/20/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Arlington","Orbeta grounded out to 2b (2-1 BKB)."
"03/20/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Arlington","Turner struck out looking (3-2 BBKBSFFK)."
"03/20/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Arlington","Simington doubled to left center (0-0)."
"03/20/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","UT Arlington","Middleton singled to center field, RBI (0-1 F)3a Simington scored."
"03/20/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","UT Arlington","Stokes flied out to cf (1-1 BK)."
"03/20/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","UT Arlington","R: 1 H: 2 LOB: 1"
"03/20/2022","Mobile, Ala.",NA,"2","top","0-1","UT Arlington","South Alabama","S. Saunders flied out to rf (0-0)."
"03/20/2022","Mobile, Ala.",NA,"2","top","0-1","UT Arlington","South Alabama","O. Ponce grounded out to 2b (1-0 B)."
"03/20/2022","Mobile, Ala.",NA,"2","top","0-1","UT Arlington","South Alabama","Z. Henry struck out swinging (2-2 KBBSFS)."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","UT Arlington","Montiel reached on a throwing error by 3b (2-1 KBB)."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","UT Arlington","Donaldson singled to center field (3-1 BKBB)3a Montiel advanced to second."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","UT Arlington","Tissue singled to shortstop, bunt (0-0)3a Donaldson advanced to second3a Montiel advanced to third."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","UT Arlington","Altamirano struck out swinging (1-2 SKBS)."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","UT Arlington","Orbeta singled to shortstop, 2 RBI (1-2 KKBF)3a Tissue advanced to third3a Donaldson scored, unearned3a Montiel scored, unearned."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","UT Arlington","Turner grounded out to 1b unassisted, RBI (0-0)3a Orbeta advanced to second3a Tissue scored, unearned."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","UT Arlington","Simington grounded out to 2b (1-2 BFKFF)."
"03/20/2022","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","UT Arlington","R: 3 H: 3 E: 1 LOB: 1"
"03/20/2022","Mobile, Ala.",NA,"3","top","0-4","UT Arlington","South Alabama","M. Cavanagh walked (3-0 BBBB)."
"03/20/2022","Mobile, Ala.",NA,"3","top","0-4","UT Arlington","South Alabama","C. Sumbler flied out to rf (0-0)."
