"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","PASQUALINI, Hunter grounded out to 1b unassisted."
"05/13/2022","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","DEVITO, Jay grounded out to rf unassisted."
"05/13/2022","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","COVINO, Dan grounded out to rf unassisted."
"05/13/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","WOODS, Matt grounded out to cf to left center unassisted."
"05/13/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","GUSTIN, Jake popped up to 2b."
"05/13/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","LANE, Alex grounded out to rf to right center unassisted."
"05/13/2022","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","MARTINEZ, Noah singled to left center."
"05/13/2022","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","LODA, Sam hit by pitch; MARTINEZ, Noah advanced to second."
"05/13/2022","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","RIOS, Joe struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","GORDON, Kyle struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","TORNIERO, Michael hit by pitch; LODA, Sam advanced to second; MARTINEZ, Noah advanced to third."
"05/13/2022","Smithfield, R.I.",NA,"2","top","2-0","Central Conn. St.","Bryant","GOOD, Elliot singled to left center, 2 RBI; TORNIERO, Michael advanced to third; LODA, Sam scored; MARTINEZ, Noah scored."
"05/13/2022","Smithfield, R.I.",NA,"2","top","2-0","Central Conn. St.","Bryant","PASQUALINI, Hunter grounded out to lf unassisted."
"05/13/2022","Smithfield, R.I.",NA,"2","bot","2-0","Bryant","Central Conn. St.","SMITH, Derek grounded out to ss."
"05/13/2022","Smithfield, R.I.",NA,"2","bot","2-0","Bryant","Central Conn. St.","KELLY, Shane singled to second base."
"05/13/2022","Smithfield, R.I.",NA,"2","bot","2-0","Bryant","Central Conn. St.","PETOSA, Carmine grounded into double play 3b to 2b to 1b; KELLY, Shane out on the play."
"05/13/2022","Smithfield, R.I.",NA,"3","top","2-0","Central Conn. St.","Bryant","DEVITO, Jay struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"3","top","2-0","Central Conn. St.","Bryant","COVINO, Dan struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"3","top","2-0","Central Conn. St.","Bryant","MARTINEZ, Noah singled to right field."
"05/13/2022","Smithfield, R.I.",NA,"3","top","2-0","Central Conn. St.","Bryant","LODA, Sam grounded out to rf unassisted."
"05/13/2022","Smithfield, R.I.",NA,"3","top","2-0","Central Conn. St.","Bryant","H: 1 LOB: 1"
"05/13/2022","Smithfield, R.I.",NA,"3","bot","2-0","Bryant","Central Conn. St.","PHINNEY, Jackson doubled to left center."
"05/13/2022","Smithfield, R.I.",NA,"3","bot","2-0","Bryant","Central Conn. St.","PHINNEY, Jackson advanced to third on a wild pitch."
"05/13/2022","Smithfield, R.I.",NA,"3","bot","2-0","Bryant","Central Conn. St.","CARLO, Randy grounded out to 3b."
"05/13/2022","Smithfield, R.I.",NA,"3","bot","2-0","Bryant","Central Conn. St.","ALLEN, Logan singled to right field; PHINNEY, Jackson out at home rf to c."
"05/13/2022","Smithfield, R.I.",NA,"3","bot","2-0","Bryant","Central Conn. St.","WOODS, Matt singled to center field; ALLEN, Logan advanced to second."
"05/13/2022","Smithfield, R.I.",NA,"3","bot","2-0","Bryant","Central Conn. St.","GUSTIN, Jake popped up to 2b."
"05/13/2022","Smithfield, R.I.",NA,"3","top","2-0","Central Conn. St.","Bryant","H: 3 LOB: 2"
"05/13/2022","Smithfield, R.I.",NA,"4","top","2-0","Central Conn. St.","Bryant","RIOS, Joe grounded out to 1b unassisted."
"05/13/2022","Smithfield, R.I.",NA,"4","top","2-0","Central Conn. St.","Bryant","GORDON, Kyle grounded out to ss."
"05/13/2022","Smithfield, R.I.",NA,"4","top","2-0","Central Conn. St.","Bryant","TORNIERO, Michael lined out to lf."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-0","Bryant","Central Conn. St.","LANE, Alex singled to left field."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-0","Bryant","Central Conn. St.","SMITH, Derek walked; LANE, Alex advanced to second."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","Central Conn. St.","KELLY, Shane homered to left field, 3 RBI; SMITH, Derek scored; LANE, Alex scored."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","Central Conn. St.","PETOSA, Carmine singled up the middle."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","Central Conn. St.","PHINNEY, Jackson grounded out to cf unassisted."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","Central Conn. St.","CARLO, Randy grounded into double play ss to 2b to 1b; PETOSA, Carmine out on the play."
"05/13/2022","Smithfield, R.I.",NA,"4","bot","2-3","Bryant","Central Conn. St.","R: 3 H: 3"
"05/13/2022","Smithfield, R.I.",NA,"5","top","2-3","Central Conn. St.","Bryant","GOOD, Elliot grounded out to 3b."
"05/13/2022","Smithfield, R.I.",NA,"5","top","2-3","Central Conn. St.","Bryant","PASQUALINI, Hunter grounded out to lf down the lf line unassisted."
"05/13/2022","Smithfield, R.I.",NA,"5","top","2-3","Central Conn. St.","Bryant","DEVITO, Jay walked."
"05/13/2022","Smithfield, R.I.",NA,"5","top","3-3","Central Conn. St.","Bryant","COVINO, Dan doubled to left center, RBI; DEVITO, Jay scored."
"05/13/2022","Smithfield, R.I.",NA,"5","top","3-3","Central Conn. St.","Bryant","MARTINEZ, Noah was intentionally walked."
"05/13/2022","Smithfield, R.I.",NA,"5","top","3-3","Central Conn. St.","Bryant","LODA, Sam struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"5","bot","3-3","Bryant","Central Conn. St.","ALLEN, Logan struck out looking."
"05/13/2022","Smithfield, R.I.",NA,"5","bot","3-3","Bryant","Central Conn. St.","WOODS, Matt singled up the middle."
"05/13/2022","Smithfield, R.I.",NA,"5","bot","3-3","Bryant","Central Conn. St.","GUSTIN, Jake grounded into double play 3b to 2b to 1b; WOODS, Matt out on the play."
"05/13/2022","Smithfield, R.I.",NA,"6","top","3-3","Central Conn. St.","Bryant","RIOS, Joe singled to center field."
"05/13/2022","Smithfield, R.I.",NA,"6","top","3-3","Central Conn. St.","Bryant","GORDON, Kyle grounded out to 3b; RIOS, Joe advanced to second."
"05/13/2022","Smithfield, R.I.",NA,"6","top","3-3","Central Conn. St.","Bryant","TORNIERO, Michael grounded out to 3b."
"05/13/2022","Smithfield, R.I.",NA,"6","top","3-3","Central Conn. St.","Bryant","GOOD, Elliot struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"6","top","3-3","Central Conn. St.","Bryant","H: 1 LOB: 1"
"05/13/2022","Smithfield, R.I.",NA,"6","bot","3-3","Bryant","Central Conn. St.","LANE, Alex walked."
"05/13/2022","Smithfield, R.I.",NA,"6","bot","3-3","Bryant","Central Conn. St.","SMITH, Derek reached on a fielder's choice; LANE, Alex advanced to second on a throwing error by ss."
"05/13/2022","Smithfield, R.I.",NA,"6","bot","3-3","Bryant","Central Conn. St.","NEUMAN, Jake to p for NIMAN, Dominic."
"05/13/2022","Smithfield, R.I.",NA,"6","bot","3-3","Bryant","Central Conn. St.","KELLY, Shane struck out swinging."
"05/13/2022","Smithfield, R.I.",NA,"6","bot","3-3","Bryant","Central Conn. St.","SMITH, Derek advanced to second on a wild pitch; LANE, Alex advanced to third on a wild pitch."
