"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Columbia, S.C.",NA,"1","top","0-0","South Carolina","Virginia","Allen grounded out to p (2-1 BBK)."
"06/06/2021","Columbia, S.C.",NA,"1","top","0-0","South Carolina","Virginia","Eyster struck out looking (1-2 FFBK)."
"06/06/2021","Columbia, S.C.",NA,"1","top","0-0","South Carolina","Virginia","Clarke struck out swinging (2-2 BKBFS)."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","South Carolina","Gelof, Z. flied out to cf to left center (0-1 S)."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","South Carolina","Cotier, M. walked (3-2 BKFBFBB)."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","South Carolina","Teel, K. singled to right field (1-0 B)3a Cotier, M. advanced to third."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-1","Virginia","South Carolina","Ortiz, D. singled through the left side, RBI (2-1 BBF)3a Teel, K. advanced to second3a Cotier, M. scored."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-1","Virginia","South Carolina","Kent, N. struck out swinging (1-2 KKBS)."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-1","Virginia","South Carolina","Hlinka, C. struck out swinging, out at first c to 1b (1-2 BKSS)."
"06/06/2021","Columbia, S.C.",NA,"1","bot","0-1","Virginia","South Carolina","R: 1 H: 2 LOB: 2"
"06/06/2021","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Virginia","Sightler struck out swinging (2-2 KBFBS)."
"06/06/2021","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Virginia","Milone singled up the middle (2-0 BB)."
"06/06/2021","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Virginia","Wimmer struck out looking (3-2 SBBBSK)."
"06/06/2021","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Virginia","Burgess lined out to p (2-2 KFFBBF)."
"06/06/2021","Columbia, S.C.",NA,"2","top","0-2","South Carolina","Virginia","H: 1 LOB: 1"
"06/06/2021","Columbia, S.C.",NA,"2","bot","0-1","Virginia","South Carolina","Gelof, J. flied out to lf (1-2 KKBFF)."
"06/06/2021","Columbia, S.C.",NA,"2","bot","0-2","Virginia","South Carolina","Tappen, A. homered to left field, RBI (2-0 BB)."
"06/06/2021","Columbia, S.C.",NA,"2","bot","0-2","Virginia","South Carolina","Newell, C. struck out swinging (3-2 BBKSBS)."
"06/06/2021","Columbia, S.C.",NA,"2","bot","0-2","Virginia","South Carolina","Gelof, Z. struck out looking (2-2 BBKKK)."
"06/06/2021","Columbia, S.C.",NA,"2","top","0-2","South Carolina","Virginia","R: 1 H: 1"
"06/06/2021","Columbia, S.C.",NA,"3","top","0-2","South Carolina","Virginia","Satterfield struck out swinging (2-2 KBFBS)."
"06/06/2021","Columbia, S.C.",NA,"3","top","0-2","South Carolina","Virginia","Callil lined out to 1b (2-1 BKB)."
"06/06/2021","Columbia, S.C.",NA,"3","top","0-2","South Carolina","Virginia","Allen struck out swinging (1-2 KSBS)."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-2","Virginia","South Carolina","Cotier, M. flied out to cf (1-1 KB)."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-2","Virginia","South Carolina","Teel, K. doubled to right field (0-0)."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-2","Virginia","South Carolina","Ortiz, D. struck out swinging (1-2 SKBS)."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-3","Virginia","South Carolina","Kent, N. doubled to left field, RBI (0-1 F)3a Teel, K. scored."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-3","Virginia","South Carolina","Bosnic to p for Jordan."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-3","Virginia","South Carolina","Hlinka, C. struck out swinging (0-2 KFS)."
"06/06/2021","Columbia, S.C.",NA,"3","bot","0-3","Virginia","South Carolina","R: 1 H: 2 LOB: 1"
"06/06/2021","Columbia, S.C.",NA,"4","top","0-3","South Carolina","Virginia","Eyster singled down the rf line (0-1 S)."
"06/06/2021","Columbia, S.C.",NA,"4","top","0-3","South Carolina","Virginia","Clarke grounded into double play 2b to ss to 1b (0-0)3a Eyster out on the play."
"06/06/2021","Columbia, S.C.",NA,"4","top","0-3","South Carolina","Virginia","Sightler flied out to rf (0-0)."
"06/06/2021","Columbia, S.C.",NA,"4","top","0-3","South Carolina","Virginia","H: 1"
"06/06/2021","Columbia, S.C.",NA,"4","bot","0-3","Virginia","South Carolina","Gelof, J. struck out swinging (1-2 BSKFS)."
"06/06/2021","Columbia, S.C.",NA,"4","bot","0-3","Virginia","South Carolina","Tappen, A. walked (3-2 BBBKFB)."
"06/06/2021","Columbia, S.C.",NA,"4","bot","0-3","Virginia","South Carolina","Newell, C. struck out swinging (1-2 BKSS)."
"06/06/2021","Columbia, S.C.",NA,"4","bot","0-3","Virginia","South Carolina","Tappen, A. advanced to second on a wild pitch."
