"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","ELLIS singled to center field (1-1 KB)."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","KINKER struck out looking (0-2 KSK)."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","BRAIT struck out swinging (0-2 KSS)."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","GARCIA, R. grounded out to 3b (2-1 KBB)."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","Ty JOHNSON singled to pitcher (1-1 KB)."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","C. BURNS struck out swinging (3-2 BBKBSS)3a Ty JOHNSON stole second."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","HASKIN flied out to 2b (1-2 FSB)."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","G. MATHEWS flied out to ss (3-2 FBFBBF)."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","FGCU","Tulane","DORSEY flied out to 2b (0-2 KK)."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","FGCU","Tulane","COFFERS fouled out to 1b (1-1 KB)."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","FGCU","Tulane","CONWAY grounded out to 3b (2-1 BKB)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Tulane","FGCU","NIEMANN struck out swinging (3-2 BBBKSS)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Tulane","FGCU","Artigues flied out to cf (0-0)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Tulane","FGCU","MINDER walked (3-1 FBBBB)."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Tulane","FGCU","GLANCY struck out swinging (3-2 BBSBFS)."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","FGCU","Tulane","CIMO grounded out to p (0-1 F)."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","FGCU","Tulane","EUSEBIO struck out looking (1-2 SSBK)."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","FGCU","Tulane","ELLIS grounded out to 3b (1-2 KKBFF)."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Tulane","FGCU","HASTINGS struck out swinging (0-2 KFS)."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Tulane","FGCU","Ty JOHNSON singled to left field (0-0)."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Tulane","FGCU","C. BURNS lined into double play p to 1b (1-1 FB)3a Ty JOHNSON out on the play."
"02/14/2020","New Orleans, La.",NA,"4","top","0-0","FGCU","Tulane","KINKER singled through the right side (0-0)."
"02/14/2020","New Orleans, La.",NA,"4","top","0-0","FGCU","Tulane","BRAIT singled through the right side (2-0 BB)3a KINKER advanced to second."
"02/14/2020","New Orleans, La.",NA,"4","top","1-0","FGCU","Tulane","GARCIA, R. reached on a fielders choice, SAC, bunt, advanced to second (0-1 K)3a BRAIT advanced to third3a KINKER advanced to third, scored on a throwing error by p."
"02/14/2020","New Orleans, La.",NA,"4","top","2-0","FGCU","Tulane","DORSEY flied out to lf, SAC, RBI (3-2 FBBBF)3a GARCIA, R. advanced to third3a BRAIT scored, unearned."
"02/14/2020","New Orleans, La.",NA,"4","top","3-0","FGCU","Tulane","COFFERS grounded out to 2b, RBI (2-0 BB)3a GARCIA, R. scored, unearned."
"02/14/2020","New Orleans, La.",NA,"4","top","3-0","FGCU","Tulane","CONWAY singled to center field (1-1 FB)."
"02/14/2020","New Orleans, La.",NA,"4","top","3-0","FGCU","Tulane","CIMO struck out swinging, out at first c to 1b (1-2 BFKS)."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","HASKIN walked (3-2 KBBSFBFB)."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","G. MATHEWS hit by pitch (2-2 KBBKF)3a HASKIN advanced to second."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","HASKIN advanced to third on a wild pitch."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","NIEMANN struck out swinging (2-2 BFFBS)."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","Artigues walked (3-2 FBBBSB)3a G. MATHEWS advanced to second."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","MINDER struck out looking (3-2 FFBBFFBFK)."
"02/14/2020","New Orleans, La.",NA,"4","bot","3-0","Tulane","FGCU","GLANCY struck out looking (0-2 FFK)."
"02/14/2020","New Orleans, La.",NA,"5","top","3-0","FGCU","Tulane","EUSEBIO struck out swinging (1-2 KSBS)."
"02/14/2020","New Orleans, La.",NA,"5","top","3-0","FGCU","Tulane","ELLIS struck out swinging (2-2 KBBFS)."
"02/14/2020","New Orleans, La.",NA,"5","top","3-0","FGCU","Tulane","KINKER struck out swinging, out at first c to 1b (0-2 FKFS)."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-0","Tulane","FGCU","HASTINGS struck out swinging (1-2 SSBS)."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-0","Tulane","FGCU","Ty JOHNSON doubled down the rf line (2-2 BKFB)."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-0","Tulane","FGCU","C. BURNS walked (3-2 BBBKKFFB)."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-0","Tulane","FGCU","CARTER to p for STUDSTILL."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-0","Tulane","FGCU","C. BURNS advanced to second3a Ty JOHNSON advanced to third on a wild pitch."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-0","Tulane","FGCU","HASKIN walked (3-0 BBBB)."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-1","Tulane","FGCU","G. MATHEWS singled to right center, RBI (1-1 KB)3a HASKIN advanced to second3a C. BURNS advanced to third3a Ty JOHNSON scored."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-1","Tulane","FGCU","SHUCK, T. to p for CARTER."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-2","Tulane","FGCU","NIEMANN singled to right field, RBI (3-2 BKBBK)3a G. MATHEWS advanced to second3a HASKIN advanced to third3a C. BURNS scored."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-3","Tulane","FGCU","Artigues grounded out to 3b, RBI (0-0)3a NIEMANN advanced to second3a G. MATHEWS advanced to third3a HASKIN scored."
"02/14/2020","New Orleans, La.",NA,"5","bot","3-3","Tulane","FGCU","MINDER flied out to lf (2-0 BB)."
