"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WOODCOCK struck out looking (1-2 FFBK)."
"05/10/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","GILTZ flied out to rf (2-2 KBBF)."
"05/10/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WEIMER doubled to left center (3-2 KBFBBFFF)."
"05/10/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","CORDOVA-SMIT struck out looking (0-2 FKK)."
"05/10/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","KIRKLIN,Tre singled to center field (1-1 BK)."
"05/10/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","FREDERICK,Co reached on a fielders choice to second base (0-1 S): KIRKLIN,Tre out at second 2b to ss."
"05/10/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","FREDERICK,Co advanced to second on a passed ball."
"05/10/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","WEBB,Alex flied out to lf to left center (1-1 SB)."
"05/10/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","SIUE","GADDIS,Nicho singled to center field, RBI (0-0): FREDERICK,Co scored, unearned."
"05/10/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","SIUE","ALEXANDER,Is flied out to cf to right center (0-1 K)."
"05/10/2019","Jacksonville, Ala.",NA,"2","top","0-1","SIUE","Jacksonville St.","PERKINS flied out to rf to right center (0-0)."
"05/10/2019","Jacksonville, Ala.",NA,"2","top","0-1","SIUE","Jacksonville St.","ELGUEZABAL grounded out to 3b (1-0 B)."
"05/10/2019","Jacksonville, Ala.",NA,"2","top","0-1","SIUE","Jacksonville St.","RYAN grounded out to 2b (1-0 B)."
"05/10/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","SIUE","STRACHAN,Ale grounded out to 3b (1-0 B)."
"05/10/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","SIUE","ROBINSON,Cha grounded out to 2b (1-2 FBK)."
"05/10/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","SIUE","BROWN,Devin struck out swinging (1-2 FBFS)."
"05/10/2019","Jacksonville, Ala.",NA,"3","top","0-1","SIUE","Jacksonville St.","ROSS grounded out to p (2-2 KBFB)."
"05/10/2019","Jacksonville, Ala.",NA,"3","top","0-1","SIUE","Jacksonville St.","RIGONI singled down the rf line (2-1 BBK)."
"05/10/2019","Jacksonville, Ala.",NA,"3","top","0-1","SIUE","Jacksonville St.","WOODCOCK doubled to right center (0-1 F): RIGONI advanced to third."
"05/10/2019","Jacksonville, Ala.",NA,"3","top","0-1","SIUE","Jacksonville St.","GILTZ struck out swinging (2-2 BSBKS)."
"05/10/2019","Jacksonville, Ala.",NA,"3","top","2-1","SIUE","Jacksonville St.","WEIMER singled to center field, 2 RBI (1-1 BF): WOODCOCK scored: RIGONI scored."
"05/10/2019","Jacksonville, Ala.",NA,"3","top","2-1","SIUE","Jacksonville St.","CORDOVA-SMIT fouled out to lf (1-2 FBF)."
"05/10/2019","Jacksonville, Ala.",NA,"3","bot","2-1","Jacksonville St.","SIUE","CRAVEN,Taylo struck out swinging (2-2 KKBBS)."
"05/10/2019","Jacksonville, Ala.",NA,"3","bot","2-1","Jacksonville St.","SIUE","KIRKLIN,Tre struck out swinging, out at first c to 1b (1-2 BFFS)."
"05/10/2019","Jacksonville, Ala.",NA,"3","bot","2-1","Jacksonville St.","SIUE","FREDERICK,Co tripled to left center (2-1 BBS)."
"05/10/2019","Jacksonville, Ala.",NA,"3","bot","2-2","Jacksonville St.","SIUE","WEBB,Alex singled to right field, RBI (1-1 KB): FREDERICK,Co scored."
"05/10/2019","Jacksonville, Ala.",NA,"3","bot","2-2","Jacksonville St.","SIUE","GADDIS,Nicho fouled out to 1b (1-1 BF)."
"05/10/2019","Jacksonville, Ala.",NA,"4","top","2-2","SIUE","Jacksonville St.","PERKINS flied out to cf (0-1 K)."
"05/10/2019","Jacksonville, Ala.",NA,"4","top","2-2","SIUE","Jacksonville St.","ELGUEZABAL struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/10/2019","Jacksonville, Ala.",NA,"4","top","2-2","SIUE","Jacksonville St.","RYAN singled to second base (0-1 S)."
"05/10/2019","Jacksonville, Ala.",NA,"4","top","2-2","SIUE","Jacksonville St.","RYAN stole second."
"05/10/2019","Jacksonville, Ala.",NA,"4","top","2-2","SIUE","Jacksonville St.","ROSS grounded out to ss (1-0 B)."
"05/10/2019","Jacksonville, Ala.",NA,"4","bot","2-2","Jacksonville St.","SIUE","ALEXANDER,Is struck out swinging, out at first c to 1b (2-2 SFBFBS)."
"05/10/2019","Jacksonville, Ala.",NA,"4","bot","2-2","Jacksonville St.","SIUE","STRACHAN,Ale grounded out to 2b (2-2 SBKBF)."
"05/10/2019","Jacksonville, Ala.",NA,"4","bot","2-2","Jacksonville St.","SIUE","ROBINSON,Cha popped up to ss (3-2 BFFBB)."
"05/10/2019","Jacksonville, Ala.",NA,"5","top","2-2","SIUE","Jacksonville St.","RIGONI singled to right field (0-1 S)."
"05/10/2019","Jacksonville, Ala.",NA,"5","top","2-2","SIUE","Jacksonville St.","WOODCOCK struck out swinging (1-2 FKBS)."
"05/10/2019","Jacksonville, Ala.",NA,"5","top","2-2","SIUE","Jacksonville St.","GILTZ struck out looking (2-2 BKSBK)."
