"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Stanford, Calif.",NA,"1","top","0-0","Nevada","UC Irvine","BOSETTI, T. grounded out to 3b (0-1 K)."
"06/04/2021","Stanford, Calif.",NA,"1","top","0-0","Nevada","UC Irvine","ZAMORA, J. grounded out to ss (0-0)."
"06/04/2021","Stanford, Calif.",NA,"1","top","0-0","Nevada","UC Irvine","GOMEZ, D. struck out swinging (1-2 BSFS)."
"06/04/2021","Stanford, Calif.",NA,"1","bot","0-0","UC Irvine","Nevada","Palmer, J. struck out swinging (1-2 BKKS)."
"06/04/2021","Stanford, Calif.",NA,"1","bot","0-0","UC Irvine","Nevada","Church doubled to right field (2-2 KBSB)."
"06/04/2021","Stanford, Calif.",NA,"1","bot","0-1","UC Irvine","Nevada","Peabody singled to center field, RBI (0-0)3a Church scored."
"06/04/2021","Stanford, Calif.",NA,"1","bot","0-1","UC Irvine","Nevada","Torres flied out to lf (0-1 K)."
"06/04/2021","Stanford, Calif.",NA,"1","bot","0-1","UC Irvine","Nevada","McCaffrey out at first 1b to p (0-0)3a Peabody advanced to second."
"06/04/2021","Stanford, Calif.",NA,"1","bot","0-1","UC Irvine","Nevada","R: 1 H: 2 LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"2","top","0-1","Nevada","UC Irvine","SHRUM, D. hit by pitch (0-0)."
"06/04/2021","Stanford, Calif.",NA,"2","top","0-1","Nevada","UC Irvine","CLAYTON, M. grounded into double play ss to 2b to 1b (1-1 BK)3a SHRUM, D. out on the play."
"06/04/2021","Stanford, Calif.",NA,"2","top","0-1","Nevada","UC Irvine","WALLACE, L. singled to third base (1-2 FBF)."
"06/04/2021","Stanford, Calif.",NA,"2","top","0-1","Nevada","UC Irvine","STINSON, J. struck out swinging (2-2 BKSBS)."
"06/04/2021","Stanford, Calif.",NA,"2","top","0-1","Nevada","UC Irvine","H: 1 LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"2","bot","0-1","UC Irvine","Nevada","Castro, Ja. flied out to lf (3-2 BKBFFB)."
"06/04/2021","Stanford, Calif.",NA,"2","bot","0-1","UC Irvine","Nevada","Spillane struck out swinging (1-2 KKBFS)."
"06/04/2021","Stanford, Calif.",NA,"2","bot","0-1","UC Irvine","Nevada","McGuire doubled to left field (2-1 KBB)."
"06/04/2021","Stanford, Calif.",NA,"2","bot","0-1","UC Irvine","Nevada","Nakawake flied out to cf (2-1 SBB)."
"06/04/2021","Stanford, Calif.",NA,"2","top","0-1","Nevada","UC Irvine","H: 1 LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"3","top","0-1","Nevada","UC Irvine","VALENZUELA struck out looking (1-2 BFSK)."
"06/04/2021","Stanford, Calif.",NA,"3","top","0-1","Nevada","UC Irvine","MENDAZONA, P flied out to rf (2-1 KBB)."
"06/04/2021","Stanford, Calif.",NA,"3","top","0-1","Nevada","UC Irvine","BOSETTI, T. fouled out to rf (0-2 KKFFF)."
"06/04/2021","Stanford, Calif.",NA,"3","bot","0-1","UC Irvine","Nevada","Palmer, J. grounded out to 2b (1-2 KBK)."
"06/04/2021","Stanford, Calif.",NA,"3","bot","0-1","UC Irvine","Nevada","Church out at first 1b to p (0-0)."
"06/04/2021","Stanford, Calif.",NA,"3","bot","0-1","UC Irvine","Nevada","Peabody struck out swinging (2-2 KSBBS)."
"06/04/2021","Stanford, Calif.",NA,"4","top","0-1","Nevada","UC Irvine","ZAMORA, J. struck out swinging (2-2 KSBFFBS)."
"06/04/2021","Stanford, Calif.",NA,"4","top","0-1","Nevada","UC Irvine","GOMEZ, D. singled to center field (1-2 SSB)."
"06/04/2021","Stanford, Calif.",NA,"4","top","0-1","Nevada","UC Irvine","SHRUM, D. hit by pitch (0-1 S)3a GOMEZ, D. advanced to second."
"06/04/2021","Stanford, Calif.",NA,"4","top","0-1","Nevada","UC Irvine","CLAYTON, M. popped up to ss (1-2 BSS)."
