"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Becerra,D. singled through the left side (1-2 KKB)."
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Godrick,B. hit by pitch (2-0 BB)3a Becerra,D. advanced to second."
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Young,N. out at first 1b to 2b, SAC, bunt (0-0)3a Godrick,B. advanced to second3a Becerra,D. advanced to third."
"04/10/2021","Richmond, Va.",NA,"1","top","1-0","Towson","Richmond","Cabrera,N. flied out to rf, SF, RBI (0-0)3a Becerra,D. scored."
"04/10/2021","Richmond, Va.",NA,"1","top","1-0","Towson","Richmond","Fields,J. flied out to rf (3-2 BKFBB)."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Towson","Ulrich grounded out to ss (1-1 BK)."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Towson","Forte grounded out to 2b (0-1 F)."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Towson","Blakely fouled out to 1b (2-2 BFFB)."
"04/10/2021","Richmond, Va.",NA,"2","top","1-0","Towson","Richmond","Camper,B. walked (3-2 KBBBKFB)."
"04/10/2021","Richmond, Va.",NA,"2","top","1-0","Towson","Richmond","Frederick,B. singled, bunt (1-0 B)3a Camper,B. advanced to second."
"04/10/2021","Richmond, Va.",NA,"2","top","1-0","Towson","Richmond","Austin,B. out at first p to 2b, SAC, bunt (0-0)3a Frederick,B. advanced to second3a Camper,B. advanced to third."
"04/10/2021","Richmond, Va.",NA,"2","top","1-0","Towson","Richmond","Terao,J. struck out swinging (2-2 BSKBS)."
"04/10/2021","Richmond, Va.",NA,"2","top","3-0","Towson","Richmond","Becerra,D. singled through the left side, 2 RBI (2-2 BFFBF)3a Frederick,B. scored3a Camper,B. scored."
"04/10/2021","Richmond, Va.",NA,"2","top","3-0","Towson","Richmond","Godrick,B. struck out swinging (1-2 FFFBS)."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","Towson","Toso reached on a throwing error by ss (2-1 KBB)."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","Towson","Masel singled to left field (2-2 KBFB)3a Toso advanced to second."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","Towson","Masel advanced to second on a wild pitch3a Toso advanced to third."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","Towson","Hipsman walked (3-1 FBBBB)."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-1","Richmond","Towson","Mathes reached on a fielders choice, RBI (0-0)3a Hipsman out at second 2b to ss3a Masel advanced to third3a Toso scored, unearned."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-1","Richmond","Towson","Mathes stole second."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","Towson","Sprague-Lott singled to shortstop, RBI (3-1 KBBB)3a Mathes advanced to third, scored on a throwing error by ss, unearned3a Masel scored."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","Towson","Ciufo grounded out to 3b (2-1 SBB)3a Sprague-Lott advanced to second."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","Towson","Sprague-Lott advanced to third on a wild pitch."
"04/10/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","Towson","Ulrich flied out to lf (2-0 BB)."
"04/10/2021","Richmond, Va.",NA,"3","top","3-3","Towson","Richmond","Young,N. struck out swinging (3-2 BFFBBFS)."
"04/10/2021","Richmond, Va.",NA,"3","top","3-3","Towson","Richmond","Cabrera,N. struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/10/2021","Richmond, Va.",NA,"3","top","3-3","Towson","Richmond","Fields,J. grounded out to 3b (0-1 K)."
"04/10/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","Towson","Forte fouled out to lf (0-2 KK)."
"04/10/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","Towson","Blakely lined out to ss (0-0)."
"04/10/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","Towson","Toso walked (3-2 KFBBBB)."
"04/10/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","Towson","Masel grounded out to 3b (1-0 B)."
"04/10/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","Towson","LOB: 1"
"04/10/2021","Richmond, Va.",NA,"4","top","3-3","Towson","Richmond","Camper,B. struck out looking (1-2 KSBK)."
"04/10/2021","Richmond, Va.",NA,"4","top","3-3","Towson","Richmond","Frederick,B. flied out to rf (0-1 K)."
"04/10/2021","Richmond, Va.",NA,"4","top","3-3","Towson","Richmond","Austin,B. doubled to center field, ground-rule (0-1 K)."
"04/10/2021","Richmond, Va.",NA,"4","top","4-3","Towson","Richmond","Terao,J. singled to left field, RBI (2-2 SBFFBF)3a Austin,B. scored."
"04/10/2021","Richmond, Va.",NA,"4","top","4-3","Towson","Richmond","Becerra,D. struck out swinging (1-2 BKFS)."
"04/10/2021","Richmond, Va.",NA,"4","bot","4-3","Richmond","Towson","Hipsman grounded out to 2b (1-0 B)."
"04/10/2021","Richmond, Va.",NA,"4","bot","4-3","Richmond","Towson","Mathes grounded out to p, bunt (0-0)."
"04/10/2021","Richmond, Va.",NA,"4","bot","4-3","Richmond","Towson","Sprague-Lott walked (3-1 BSBBB)."
"04/10/2021","Richmond, Va.",NA,"4","bot","4-3","Richmond","Towson","Ciufo hit by pitch (0-0)3a Sprague-Lott advanced to second."
"04/10/2021","Richmond, Va.",NA,"4","bot","4-3","Richmond","Towson","Sprague-Lott out at second c to ss, picked off."
"04/10/2021","Richmond, Va.",NA,"5","top","4-3","Towson","Richmond","Godrick,B. struck out swinging (3-2 BBBKKS)."
"04/10/2021","Richmond, Va.",NA,"5","top","4-3","Towson","Richmond","Young,N. walked (3-1 KBBBB)."
"04/10/2021","Richmond, Va.",NA,"5","top","4-3","Towson","Richmond","DeLarso to p for Je Neff."
"04/10/2021","Richmond, Va.",NA,"5","top","4-3","Towson","Richmond","Cabrera,N. singled up the middle (1-1 KB)3a Young,N. advanced to second."
"04/10/2021","Richmond, Va.",NA,"5","top","4-3","Towson","Richmond","Cabrera,N. advanced to second on a wild pitch3a Young,N. advanced to third."
"04/10/2021","Richmond, Va.",NA,"5","top","6-3","Towson","Richmond","Fields,J. doubled down the lf line, 2 RBI (2-2 BSFBF)3a Cabrera,N. scored3a Young,N. scored."
"04/10/2021","Richmond, Va.",NA,"5","top","6-3","Towson","Richmond","Fields,J. advanced to third on a passed ball."
"04/10/2021","Richmond, Va.",NA,"5","top","6-3","Towson","Richmond","Camper,B. walked (3-2 BKBBSB)."
"04/10/2021","Richmond, Va.",NA,"5","top","6-3","Towson","Richmond","Collins to p for DeLarso."
"04/10/2021","Richmond, Va.",NA,"5","top","7-3","Towson","Richmond","Frederick,B. reached on a fielders choice, SAC, bunt, RBI (0-0)3a Camper,B. advanced to second3a Fields,J. scored on a fielding error by p, unearned."
"04/10/2021","Richmond, Va.",NA,"5","top","7-3","Towson","Richmond","Austin,B. fouled out to c (3-2 BKKBBFF)."
"04/10/2021","Richmond, Va.",NA,"5","top","7-3","Towson","Richmond","Terao,J. struck out swinging (2-2 BKKFBS)."
"04/10/2021","Richmond, Va.",NA,"5","bot","7-3","Richmond","Towson","Ulrich grounded out to ss (2-1 BKB)."
"04/10/2021","Richmond, Va.",NA,"5","bot","7-3","Richmond","Towson","Forte grounded out to 1b unassisted (0-0)."
"04/10/2021","Richmond, Va.",NA,"5","bot","7-3","Richmond","Towson","Blakely grounded out to 3b (2-1 KBB)."
"04/10/2021","Richmond, Va.",NA,"6","top","7-3","Towson","Richmond","Becerra,D. walked (3-2 BFBFBFB)."
"04/10/2021","Richmond, Va.",NA,"6","top","7-3","Towson","Richmond","Godrick,B. hit by pitch (1-1 FB)3a Becerra,D. advanced to second."
"04/10/2021","Richmond, Va.",NA,"6","top","7-3","Towson","Richmond","Young,N. grounded into double play ss to 2b to 1b (0-2 KFF)3a Godrick,B. out on the play3a Becerra,D. advanced to third."
"04/10/2021","Richmond, Va.",NA,"6","top","7-3","Towson","Richmond","Cabrera,N. flied out to lf (2-0 BB)."
"04/10/2021","Richmond, Va.",NA,"6","top","7-6","Towson","Richmond","LOB: 1"
"04/10/2021","Richmond, Va.",NA,"6","bot","7-3","Richmond","Towson","Toso singled through the left side (2-0 BB)."
"04/10/2021","Richmond, Va.",NA,"6","bot","7-3","Richmond","Towson","Masel grounded out to p, SAC, bunt (0-0)3a Toso advanced to second."
"04/10/2021","Richmond, Va.",NA,"6","bot","7-4","Richmond","Towson","Hipsman doubled to left field, ground-rule, RBI (1-1 BF)3a Toso scored."
