"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","CALL grounded out to ss (0-2 KK)."
"03/07/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","NYBERG struck out swinging (1-2 KFBS)."
"03/07/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","LEATHAM grounded out to ss (2-2 BKFBFFF)."
"03/07/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Morrill struck out looking (1-2 BKSK)."
"03/07/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Trenkle grounded out to 2b (2-2 FKFBB)."
"03/07/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Polcovich reached on an error by 1b (3-2 SBFBB)."
"03/07/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Campbell grounded out to 2b (1-2 FFFB)."
"03/07/2020","Stillwater, Okla.",NA,"2","top","0-0","BYU","Oklahoma St.","DEMING struck out swinging (2-2 FSBBS)."
"03/07/2020","Stillwater, Okla.",NA,"2","top","0-0","BYU","Oklahoma St.","VALDEZ walked (3-1 BBBKB)."
"03/07/2020","Stillwater, Okla.",NA,"2","top","0-0","BYU","Oklahoma St.","MCINTYRE lined into double play 2b to 1b (0-0)3a VALDEZ out on the play."
"03/07/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","BYU","Hewitt grounded out to 3b (1-2 KBF)."
"03/07/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","BYU","Garcia flied out to rf (0-0)."
"03/07/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","BYU","Sifrit grounded out to 1b unassisted (3-2 BBSFFBFFFFF)."
"03/07/2020","Stillwater, Okla.",NA,"3","top","0-0","BYU","Oklahoma St.","WATKINS grounded out to 3b (0-0)."
"03/07/2020","Stillwater, Okla.",NA,"3","top","0-0","BYU","Oklahoma St.","PINTAR flied out to lf (0-0)."
"03/07/2020","Stillwater, Okla.",NA,"3","top","0-0","BYU","Oklahoma St.","COLE flied out to cf (1-2 BKK)."
"03/07/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","BYU","Cabbiness struck out swinging (0-2 KSS)."
"03/07/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","BYU","Gardner walked (3-1 BBFBB)."
"03/07/2020","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","BYU","Gardner stole second."
