"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","C. Dumont struck out swinging (2-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","J. Miller struck out swinging (1-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","B. Bales struck out swinging (0-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Marbach, L. hit by pitch (0-0)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Burts, I. struck out swinging (1-2): Marbach, L. advanced to second, advanced to third on a throwing error by c."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Caraway, J. hit by pitch (2-0)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Caraway, J. stole second."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Houston Baptist","Williams, M. popped up to ss (2-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Houston Baptist","Ryan, B. singled to right field, 2 RBI (1-1): Caraway, J. scored, unearned: Marbach, L. scored, unearned."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Houston Baptist","Welch, T. grounded out to ss (0-2)."
"04/24/2021","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Houston Baptist","R: 2 H: 1 E: 1 LOB: 1"
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-2","Houston Baptist","A&M-Corpus Christi","B. Bena popped up to 2b (1-0)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-2","Houston Baptist","A&M-Corpus Christi","D. Woods struck out looking (2-2)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-2","Houston Baptist","A&M-Corpus Christi","S. Trinidad singled to left field (3-1)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-2","Houston Baptist","A&M-Corpus Christi","T. Jackson lined out to lf (0-0)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-2","Houston Baptist","A&M-Corpus Christi","H: 1 LOB: 1"
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Houston Baptist","Hastings, S. fouled out to c (0-1)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Houston Baptist","Fluta, C. singled to left field (0-1)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Houston Baptist","Markotic, L. struck out swinging (2-2)."
"04/24/2021","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Houston Baptist","Marbach, L. flied out to lf (2-2)."
"04/24/2021","Corpus Christi, TX",NA,"2","top","0-2","Houston Baptist","A&M-Corpus Christi","H: 1 LOB: 1"
"04/24/2021","Corpus Christi, TX",NA,"3","top","0-2","Houston Baptist","A&M-Corpus Christi","T. Franson flied out to cf (0-0)."
"04/24/2021","Corpus Christi, TX",NA,"3","top","0-2","Houston Baptist","A&M-Corpus Christi","P. Wayne walked (3-2)."
