"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Bojorquez, J struck out swinging."
"03/12/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Smith, M struck out swinging."
"03/12/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Walstad, R singled to right field."
"03/12/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Vincelli-Sim singled to right field3a Walstad, R advanced to second."
"03/12/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Bacho, D grounded out to p."
"03/12/2021","Stephenville, TX",NA,"1","top","0-0","Sacramento St.","Tarleton St.","H: 2 LOB: 2"
"03/12/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Sacramento St.","Fowler, T. struck out looking."
"03/12/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Sacramento St.","B. Aguilar struck out swinging."
"03/12/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Sacramento St.","Vannoy, C. grounded out to ss."
"03/12/2021","Stephenville, TX",NA,"2","top","0-0","Sacramento St.","Tarleton St.","Doyle, T flied out to cf."
"03/12/2021","Stephenville, TX",NA,"2","top","0-0","Sacramento St.","Tarleton St.","Moretto, S flied out to rf."
"03/12/2021","Stephenville, TX",NA,"2","top","0-0","Sacramento St.","Tarleton St.","Torres, K struck out looking."
"03/12/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Sacramento St.","Turnage, K. grounded out to ss."
"03/12/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Sacramento St.","Green L. popped up to ss."
"03/12/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Sacramento St.","Young, C. flied out to rf."
"03/12/2021","Stephenville, TX",NA,"3","top","0-0","Sacramento St.","Tarleton St.","Bollengier singled to shortstop."
