"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Holt, G. doubled to left center."
"05/05/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Neuse, D. grounded out to p."
"05/05/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Klein, B. grounded out to 2b Holt, G. advanced to third."
"05/05/2019","Norman, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma","Jung, J. doubled to right field, RBI Holt, G. scored."
"05/05/2019","Norman, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma","Warren, C. grounded out to ss."
"05/05/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Tech","Vujovich, J. walked."
"05/05/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Tech","Tredaway, T. popped up to 2b down the rf line."
"05/05/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Tech","Lindsly, B. grounded into double play ss to 1b Vujovich, J. out on the play."
"05/05/2019","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Masters, C. singled through the left side."
"05/05/2019","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Wilson, K. walked Masters, C. advanced to second."
"05/05/2019","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Kelly, P. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Fulford, B. flied out to cf to left center Masters, C. advanced to third."
"05/05/2019","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Holt, G. walked Wilson, K. advanced to second."
"05/05/2019","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Neuse, D. grounded out to 1b unassisted."
"05/05/2019","Norman, Okla.",NA,"2","bot","1-0","Oklahoma","Texas Tech","Mitchell, J. grounded out to ss."
"05/05/2019","Norman, Okla.",NA,"2","bot","1-0","Oklahoma","Texas Tech","Ware, B. singled up the middle."
"05/05/2019","Norman, Okla.",NA,"2","bot","1-0","Oklahoma","Texas Tech","Hardman, T. singled to left field Ware, B. advanced to second."
"05/05/2019","Norman, Okla.",NA,"2","bot","1-0","Oklahoma","Texas Tech","Zaragoza, B. grounded into double play ss to 2b to 1b Hardman, T. out on the play."
"05/05/2019","Norman, Okla.",NA,"3","top","1-0","Texas Tech","Oklahoma","Klein, B. doubled down the lf line."
"05/05/2019","Norman, Okla.",NA,"3","top","1-0","Texas Tech","Oklahoma","Jung, J. flied out to rf Klein, B. advanced to third."
"05/05/2019","Norman, Okla.",NA,"3","top","1-0","Texas Tech","Oklahoma","Warren, C. popped up to 2b."
"05/05/2019","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Masters, C. singled through the left side, RBI Klein, B. scored."
"05/05/2019","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Wilson, K. singled through the right side Masters, C. advanced to second."
"05/05/2019","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Kelly, P. walked Wilson, K. advanced to second Masters, C. advanced to third."
"05/05/2019","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Fulford, B. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Texas Tech","McKenna, C. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Texas Tech","Harlan, B. struck out looking."
"05/05/2019","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Texas Tech","Vujovich, J. walked."
"05/05/2019","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Texas Tech","Tredaway, T. walked Vujovich, J. advanced to second."
"05/05/2019","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Texas Tech","Lindsly, B. flied out to rf to right center."
"05/05/2019","Norman, Okla.",NA,"4","top","2-0","Texas Tech","Oklahoma","Holt, G. singled, bunt."
"05/05/2019","Norman, Okla.",NA,"4","top","2-0","Texas Tech","Oklahoma","Holt, G. advanced to second on a wild pitch."
"05/05/2019","Norman, Okla.",NA,"4","top","2-0","Texas Tech","Oklahoma","Neuse, D. walked."
"05/05/2019","Norman, Okla.",NA,"4","top","2-0","Texas Tech","Oklahoma","Godman, J. to p for Abram, Ben."
"05/05/2019","Norman, Okla.",NA,"4","top","4-0","Texas Tech","Oklahoma","Klein, B. doubled down the lf line, 2 RBI Neuse, D. scored Holt, G. scored."
"05/05/2019","Norman, Okla.",NA,"4","top","5-0","Texas Tech","Oklahoma","Jung, J. doubled down the rf line, RBI Klein, B. scored."
"05/05/2019","Norman, Okla.",NA,"4","top","5-0","Texas Tech","Oklahoma","Warren, C. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"4","top","5-0","Texas Tech","Oklahoma","Masters, C. grounded out to 1b unassisted Jung, J. advanced to third."
"05/05/2019","Norman, Okla.",NA,"4","top","5-0","Texas Tech","Oklahoma","Wilson, K. grounded out to p."
"05/05/2019","Norman, Okla.",NA,"4","bot","5-0","Oklahoma","Texas Tech","Mitchell, J. grounded out to 2b."
"05/05/2019","Norman, Okla.",NA,"4","bot","5-0","Oklahoma","Texas Tech","Ware, B. grounded out to ss."
"05/05/2019","Norman, Okla.",NA,"4","bot","5-0","Oklahoma","Texas Tech","Hardman, T. grounded out to ss."
"05/05/2019","Norman, Okla.",NA,"5","top","5-0","Texas Tech","Oklahoma","Kelly, P. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"5","top","5-0","Texas Tech","Oklahoma","Fulford, B. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"5","top","5-0","Texas Tech","Oklahoma","Holt, G. hit by pitch."
"05/05/2019","Norman, Okla.",NA,"5","top","5-0","Texas Tech","Oklahoma","Neuse, D. walked Holt, G. advanced to second."
"05/05/2019","Norman, Okla.",NA,"5","top","5-0","Texas Tech","Oklahoma","Klein, B. flied out to cf."
"05/05/2019","Norman, Okla.",NA,"5","bot","5-0","Oklahoma","Texas Tech","Zaragoza, B. grounded out to 2b."
"05/05/2019","Norman, Okla.",NA,"5","bot","5-0","Oklahoma","Texas Tech","McKenna, C. struck out swinging."
"05/05/2019","Norman, Okla.",NA,"5","bot","5-0","Oklahoma","Texas Tech","Harlan, B. flied out to cf."
"05/05/2019","Norman, Okla.",NA,"6","top","5-0","Texas Tech","Oklahoma","Brooks, A. to p for Godman, J.."
"05/05/2019","Norman, Okla.",NA,"6","top","5-0","Texas Tech","Oklahoma","Jung, J. doubled down the rf line."
"05/05/2019","Norman, Okla.",NA,"6","top","5-0","Texas Tech","Oklahoma","Warren, C. struck out swinging, grounded out to c unassisted."
"05/05/2019","Norman, Okla.",NA,"6","top","5-0","Texas Tech","Oklahoma","Masters, C. struck out looking."
"05/05/2019","Norman, Okla.",NA,"6","top","5-0","Texas Tech","Oklahoma","Wilson, K. grounded out to 2b."
"05/05/2019","Norman, Okla.",NA,"6","bot","5-0","Oklahoma","Texas Tech","Vujovich, J. grounded out to 2b."
"05/05/2019","Norman, Okla.",NA,"6","bot","5-0","Oklahoma","Texas Tech","Tredaway, T. grounded out to 1b unassisted."
"05/05/2019","Norman, Okla.",NA,"6","bot","5-0","Oklahoma","Texas Tech","Lindsly, B. walked."
"05/05/2019","Norman, Okla.",NA,"6","bot","5-0","Oklahoma","Texas Tech","Mitchell, J. flied out to rf to right center."
