"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2019","San Antonio, Texas",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","T. Fowler grounded out to 1b unassisted (1-2 FKB)."
"02/09/2019","San Antonio, Texas",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","J. Walker flied out to rf (3-1 BBBK)."
"02/09/2019","San Antonio, Texas",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","A. Osoria hit by pitch (1-2 BKSF)."
"02/09/2019","San Antonio, Texas",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","C. Seltzer walked (3-2 KBBBKB)3a A. Osoria advanced to second."
"02/09/2019","San Antonio, Texas",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","J. Parker struck out swinging (1-2 KSBFS)."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","D. Mueller singled to right center (0-2 KK)."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","C. Parrish singled to first base3a D. Mueller advanced to third."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","D. Perez flied out to 2b (0-2 KF)."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-1","St. Mary's (TX)","Tarleton St.","K. Milford flied out to cf, SAC, RBI (1-2 KBS)3a D. Mueller scored."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-1","St. Mary's (TX)","Tarleton St.","J. Hernandez walked (3-1 BBKBB)3a C. Parrish advanced to second."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-2","St. Mary's (TX)","Tarleton St.","A. Perez singled through the right side, RBI (2-2 BKKB)3a J. Hernandez advanced to third3a C. Parrish scored."
"02/09/2019","San Antonio, Texas",NA,"1","bot","0-2","St. Mary's (TX)","Tarleton St.","M. Caskey grounded out to 1b unassisted (1-1 BK)."
"02/09/2019","San Antonio, Texas",NA,"2","top","0-2","Tarleton St.","St. Mary's (TX)","H. Thomas singled through the right side (0-1 K)."
"02/09/2019","San Antonio, Texas",NA,"2","top","0-2","Tarleton St.","St. Mary's (TX)","H. Thomas advanced to second on a wild pitch."
"02/09/2019","San Antonio, Texas",NA,"2","top","0-2","Tarleton St.","St. Mary's (TX)","B. Burns singled to left field (2-1 BBK)3a H. Thomas advanced to third."
"02/09/2019","San Antonio, Texas",NA,"2","top","1-2","Tarleton St.","St. Mary's (TX)","S. Scarborou hit into double play ss to 2b to 1b (1-1 BK)3a B. Burns out on the play3a H. Thomas scored."
"02/09/2019","San Antonio, Texas",NA,"2","top","1-2","Tarleton St.","St. Mary's (TX)","D. Antonelli struck out looking (0-2 KKK)."
"02/09/2019","San Antonio, Texas",NA,"2","bot","1-2","St. Mary's (TX)","Tarleton St.","M. Vela grounded out to 2b (0-1 K)."
