"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","BECERRA,D. grounded out to 2b (0-1)."
"04/16/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","MOSES,J. grounded out to 3b (2-2)."
"04/16/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","MCLAUGHLIN,J singled to left field (3-2)."
"04/16/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","DICKERSON,E. flied out to lf (1-1)."
"04/16/2022","Wilmington, N.C.",NA,"1","top","0-1","Towson","UNCW","H: 1 LOB: 1"
"04/16/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Thorburn, C. doubled down the rf line (1-2)."
"04/16/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Newton, J. singled to right field (0-1)3a Thorburn, C. advanced to third."
"04/16/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Mongero, Ta. struck out swinging (2-2)."
"04/16/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Suggs, M. struck out looking (1-2)."
"04/16/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Towson","Newton, J. stole second3a Thorburn, C. stole home."
"04/16/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Towson","Baucom, E. flied out to rf (3-2)."
"04/16/2022","Wilmington, N.C.",NA,"1","top","0-1","Towson","UNCW","R: 1 H: 2 LOB: 1"
"04/16/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","YOUNG,N. flied out to cf (0-0)."
"04/16/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","CAMPER,B. singled up the middle (1-1)."
"04/16/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","CASTLEBERRY walked (3-0)3a CAMPER,B. advanced to second."
"04/16/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","GAST-WOODARD struck out swinging (1-2)."
"04/16/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","PEYTON,J. popped up to 2b (0-1)."
"04/16/2022","Wilmington, N.C.",NA,"2","top","0-2","Towson","UNCW","H: 1 LOB: 2"
"04/16/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Towson","Croom, J. singled up the middle (0-1)."
"04/16/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Towson","Evans, R. hit by pitch (0-0)3a Croom, J. advanced to second."
"04/16/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Towson","Pitarra, K. grounded out to p, SAC, bunt (0-1)3a Evans, R. advanced to second3a Croom, J. advanced to third."
