"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","Lagravinese singled through the left side (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","T. Collins walked (3-1)3a Lagravinese advanced to second."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","J. Loeffler reached on a fielders choice (1-2)3a T. Collins out at second ss to 2b3a Lagravinese advanced to third."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","J. Loeffler stole second."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","3-0","UAlbany","Manhattan","M. Wangenste homered to left center, 3 RBI (2-1)3a J. Loeffler scored3a Lagravinese scored."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","3-0","UAlbany","Manhattan","B. Malm struck out looking (0-2)."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","3-0","UAlbany","Manhattan","N. Kondo lined out to 1b (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","3-0","Manhattan","UAlbany","Abreu singled to left field (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","3-0","Manhattan","UAlbany","Blake struck out swinging (3-2)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","3-0","Manhattan","UAlbany","Abreu advanced to second on a wild pitch."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","3-0","Manhattan","UAlbany","Cimillo flied out to rf (2-0)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","3-1","Manhattan","UAlbany","Cerda singled to left center, RBI (1-0)3a Abreu scored."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","3-1","Manhattan","UAlbany","Padre fouled out to c (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","3-1","UAlbany","Manhattan","C. Turco singled to center field (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","3-1","UAlbany","Manhattan","J. Gurnack grounded into double play 3b to 2b to 1b (3-2)3a C. Turco out on the play."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","3-1","UAlbany","Manhattan","K. Hayden struck out looking (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","3-1","Manhattan","UAlbany","Moffett flied out to cf (2-1)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","3-1","Manhattan","UAlbany","Barditch struck out swinging (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","3-1","Manhattan","UAlbany","Alfonso lined out to cf (3-2)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","3-1","UAlbany","Manhattan","Lagravinese flied out to lf (2-0)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","3-1","UAlbany","Manhattan","T. Collins singled up the middle (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","3-1","UAlbany","Manhattan","T. Collins advanced to second on a balk."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","3-1","UAlbany","Manhattan","J. Loeffler grounded out to 3b (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","3-1","UAlbany","Manhattan","M. Wangenste grounded out to 3b (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","3-1","Manhattan","UAlbany","Fahey grounded out to 3b (1-0)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","3-1","Manhattan","UAlbany","Abreu walked (3-1)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","3-1","Manhattan","UAlbany","Blake singled to right field (1-1)3a Abreu advanced to third."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","3-1","Manhattan","UAlbany","Cimillo struck out swinging (0-2)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","3-1","Manhattan","UAlbany","Cerda flied out to cf (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","3-1","UAlbany","Manhattan","B. Malm grounded out to ss (3-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","3-1","UAlbany","Manhattan","N. Kondo grounded out to 2b (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","3-1","UAlbany","Manhattan","C. Turco singled to left field, advanced to second on a fielding error by lf (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","3-1","UAlbany","Manhattan","J. Gurnack struck out swinging (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-1","Manhattan","UAlbany","Padre grounded out to 3b (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-1","Manhattan","UAlbany","Moffett doubled to left center (1-1)."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-1","Manhattan","UAlbany","Barditch singled up the middle (1-0)3a Moffett advanced to third."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-1","Manhattan","UAlbany","Alfonso hit by pitch (1-1)3a Barditch advanced to second."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-2","Manhattan","UAlbany","Fahey singled through the left side, RBI (0-1)3a Alfonso advanced to second3a Barditch advanced to third3a Moffett scored."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-3","Manhattan","UAlbany","Abreu walked, RBI (3-0)3a Fahey advanced to second3a Alfonso advanced to third3a Barditch scored."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-3","Manhattan","UAlbany","Blake struck out swinging (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","bot","3-3","Manhattan","UAlbany","Cimillo flied out to rf (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"5","top","3-3","UAlbany","Manhattan","K. Hayden struck out swinging (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"5","top","3-3","UAlbany","Manhattan","Lagravinese grounded out to 2b (2-1)."
"03/24/2019","Wappingers Falls, NY",NA,"5","top","3-3","UAlbany","Manhattan","T. Collins walked (3-0)."
"03/24/2019","Wappingers Falls, NY",NA,"5","top","3-3","UAlbany","Manhattan","J. Loeffler walked (3-1)3a T. Collins advanced to second."
"03/24/2019","Wappingers Falls, NY",NA,"5","top","4-3","UAlbany","Manhattan","M. Wangenste singled to left field, RBI (2-1)3a J. Loeffler advanced to second3a T. Collins scored."
"03/24/2019","Wappingers Falls, NY",NA,"5","top","4-3","UAlbany","Manhattan","J. Loeffler out at third c to 3b, caught stealing."
"03/24/2019","Wappingers Falls, NY",NA,"5","bot","4-3","Manhattan","UAlbany","Cerda flied out to lf (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"5","bot","4-3","Manhattan","UAlbany","Padre flied out to cf (2-1)."
"03/24/2019","Wappingers Falls, NY",NA,"5","bot","4-4","Manhattan","UAlbany","Moffett homered to left field, RBI (2-1)."
"03/24/2019","Wappingers Falls, NY",NA,"5","bot","4-4","Manhattan","UAlbany","Barditch flied out to cf (2-1)."
"03/24/2019","Wappingers Falls, NY",NA,"6","top","4-4","UAlbany","Manhattan","B. Malm singled to third base (1-0)."
"03/24/2019","Wappingers Falls, NY",NA,"6","top","4-4","UAlbany","Manhattan","N. Kondo flied out to cf (3-0)."
"03/24/2019","Wappingers Falls, NY",NA,"6","top","4-4","UAlbany","Manhattan","C. Turco struck out swinging (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"6","top","4-4","UAlbany","Manhattan","W. Feil pinch hit for J. Gurnack."
"03/24/2019","Wappingers Falls, NY",NA,"6","top","4-4","UAlbany","Manhattan","W. Feil doubled down the rf line (0-1)3a B. Malm advanced to third."
"03/24/2019","Wappingers Falls, NY",NA,"6","top","4-4","UAlbany","Manhattan","J. Bottari pinch hit for K. Hayden."
