"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Wilmington, N.C.",NA,"1","top","0-0","Kennesaw St.","UNCW","Hatcher grounded out to 1b unassisted (1-1)."
"03/13/2022","Wilmington, N.C.",NA,"1","top","0-0","Kennesaw St.","UNCW","Young popped up to 2b (2-0)."
"03/13/2022","Wilmington, N.C.",NA,"1","top","0-0","Kennesaw St.","UNCW","Corbin flied out to cf (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Kennesaw St.","Mongero, Ta. struck out swinging, out at first c to 1b (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Kennesaw St.","Lifrieri, D. doubled to left field (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Kennesaw St.","Baldwin, B. grounded out to p (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Kennesaw St.","Baucom, E. struck out swinging (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Kennesaw St.","H: 1 LOB: 1"
"03/13/2022","Wilmington, N.C.",NA,"2","top","0-0","Kennesaw St.","UNCW","Hassan struck out swinging (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"2","top","0-0","Kennesaw St.","UNCW","Simon flied out to rf (2-2)."
"03/13/2022","Wilmington, N.C.",NA,"2","top","0-0","Kennesaw St.","UNCW","Cash struck out swinging (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Kennesaw St.","Suggs, M. hit by pitch (0-1)."
"03/13/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Kennesaw St.","Croom, J. grounded out to c, SAC, bunt (1-1)3a Suggs, M. advanced to second."
"03/13/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Kennesaw St.","Evans, R. struck out swinging (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Kennesaw St.","Marsh, T. struck out swinging (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Kennesaw St.","LOB: 1"
"03/13/2022","Wilmington, N.C.",NA,"3","top","0-0","Kennesaw St.","UNCW","Colina flied out to cf (2-2)."
"03/13/2022","Wilmington, N.C.",NA,"3","top","0-0","Kennesaw St.","UNCW","Hanson walked (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"3","top","0-0","Kennesaw St.","UNCW","Hanson out at second c to ss, caught stealing."
"03/13/2022","Wilmington, N.C.",NA,"3","top","0-0","Kennesaw St.","UNCW","Mimbs struck out looking (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Kennesaw St.","Arendt, B. struck out looking (2-2)."
"03/13/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Kennesaw St.","Mongero, Ta. popped up to ss (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Kennesaw St.","Lifrieri, D. grounded out to ss (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"4","top","0-0","Kennesaw St.","UNCW","Hatcher singled up the middle (0-0)."
"03/13/2022","Wilmington, N.C.",NA,"4","top","0-0","Kennesaw St.","UNCW","Young grounded into double play p to ss to 1b (1-1)3a Hatcher out on the play."
"03/13/2022","Wilmington, N.C.",NA,"4","top","0-0","Kennesaw St.","UNCW","Corbin flied out to cf (2-2)."
"03/13/2022","Wilmington, N.C.",NA,"4","top","0-0","Kennesaw St.","UNCW","H: 1"
"03/13/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Kennesaw St.","Baldwin, B. flied out to lf (1-1)."
"03/13/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Kennesaw St.","Baucom, E. struck out swinging (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Kennesaw St.","Suggs, M. flied out to cf (0-0)."
"03/13/2022","Wilmington, N.C.",NA,"5","top","0-0","Kennesaw St.","UNCW","Hassan flied out to lf (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","top","0-0","Kennesaw St.","UNCW","Simon grounded out to 3b (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","top","0-0","Kennesaw St.","UNCW","Cash singled up the middle (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","top","0-0","Kennesaw St.","UNCW","Colina flied out to cf (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","top","0-3","Kennesaw St.","UNCW","H: 1 LOB: 1"
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-0","UNCW","Kennesaw St.","Croom, J. popped up to 2b (0-0)."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-0","UNCW","Kennesaw St.","Evans, R. singled to center field (2-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-0","UNCW","Kennesaw St.","Marsh, T. struck out swinging (1-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-0","UNCW","Kennesaw St.","Evans, R. stole second."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-0","UNCW","Kennesaw St.","Arendt, B. hit by pitch (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-0","UNCW","Kennesaw St.","Arendt, B. advanced to second on a wild pitch3a Evans, R. advanced to third on a wild pitch."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Kennesaw St.","Mongero, Ta. reached on a dropped fly by ss (2-2)3a Arendt, B. scored, unearned3a Evans, R. scored, unearned."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-3","UNCW","Kennesaw St.","Lifrieri, D. doubled to right field, RBI (1-2)3a Mongero, Ta. scored, unearned."
"03/13/2022","Wilmington, N.C.",NA,"5","bot","0-3","UNCW","Kennesaw St.","Baldwin, B. singled to pitcher (0-2)3a Lifrieri, D. out at third ss to c."
"03/13/2022","Wilmington, N.C.",NA,"5","top","0-3","Kennesaw St.","UNCW","R: 3 H: 3 E: 1 LOB: 1"
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","Hanson walked (3-2)."
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","Mimbs flied out to lf (1-1)."
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","Hanson advanced to second on a wild pitch."
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","Hatcher fouled out to 3b (3-1)."
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","Young walked (3-0)."
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","Corbin flied out to lf (0-0)."
"03/13/2022","Wilmington, N.C.",NA,"6","top","0-3","Kennesaw St.","UNCW","LOB: 2"
"03/13/2022","Wilmington, N.C.",NA,"6","bot","0-3","UNCW","Kennesaw St.","F. Townsend to p for Bezdicek."
"03/13/2022","Wilmington, N.C.",NA,"6","bot","0-3","UNCW","Kennesaw St.","Baucom, E. struck out swinging (0-2)."
"03/13/2022","Wilmington, N.C.",NA,"6","bot","0-3","UNCW","Kennesaw St.","Suggs, M. singled to third base (1-1)."
"03/13/2022","Wilmington, N.C.",NA,"6","bot","0-3","UNCW","Kennesaw St.","Croom, J. walked (3-1)3a Suggs, M. advanced to second."
