"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Smith, J. singled to left field (0-0)."
"05/15/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Smith, J. stole second, advanced to third on a throwing error by c."
"05/15/2021","La Jolla, Calif.",NA,"1","top","1-0","UC Davis","UC San Diego","Morrison, C. flied out to rf, SAC, RBI (1-2)3a Smith, J. scored."
"05/15/2021","La Jolla, Calif.",NA,"1","top","1-0","UC Davis","UC San Diego","Brandel, J. grounded out to ss (0-2)."
"05/15/2021","La Jolla, Calif.",NA,"1","top","1-0","UC Davis","UC San Diego","Evans, C. flied out to lf (1-0)."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Davis","Fuhrman singled to left field (2-1)."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Davis","Lucchetti lined out to rf (2-1)."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Davis","Baumgartner walked (3-0)3a Fuhrman advanced to second."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-1","UC San Diego","UC Davis","Filia doubled to left field, RBI (2-1)3a Baumgartner advanced to third3a Fuhrman scored."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-4","UC San Diego","UC Davis","Glascoe homered to right center, 3 RBI (1-0)3a Filia scored3a Baumgartner scored."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-4","UC San Diego","UC Davis","Meredith, N. to p for Wilkerson, D."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-4","UC San Diego","UC Davis","Gozzo fouled out to ss (1-1)."
"05/15/2021","La Jolla, Calif.",NA,"1","bot","1-4","UC San Diego","UC Davis","FitzGerald struck out looking (3-2)."
"05/15/2021","La Jolla, Calif.",NA,"2","top","1-4","UC Davis","UC San Diego","Gedestad, S. grounded out to 2b (2-2)."
"05/15/2021","La Jolla, Calif.",NA,"2","top","2-4","UC Davis","UC San Diego","Longrie, C. homered to right field, RBI (2-1)."
"05/15/2021","La Jolla, Calif.",NA,"2","top","2-4","UC Davis","UC San Diego","Griffin, B. grounded out to 2b (1-2)."
"05/15/2021","La Jolla, Calif.",NA,"2","top","2-4","UC Davis","UC San Diego","Arenado, K. walked (3-0)."
"05/15/2021","La Jolla, Calif.",NA,"2","top","2-4","UC Davis","UC San Diego","Iverson, N. grounded out to ss (0-1)."
"05/15/2021","La Jolla, Calif.",NA,"2","bot","2-5","UC San Diego","UC Davis","Sudyka homered down the lf line, RBI (1-0)."
"05/15/2021","La Jolla, Calif.",NA,"2","bot","2-5","UC San Diego","UC Davis","Stewart grounded out to 3b (2-2)."
"05/15/2021","La Jolla, Calif.",NA,"2","bot","2-5","UC San Diego","UC Davis","Fuhrman walked (3-0)."
"05/15/2021","La Jolla, Calif.",NA,"2","bot","2-5","UC San Diego","UC Davis","Lucchetti singled to left field (1-2)3a Fuhrman advanced to second."
