"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Annapolis, Md.",NA,"3","top","4-0","Lafayette","Navy","Vandenbergh singled through the right side, RBI (1-2)3a Minghini advanced to third3a Ciuffreda scored."
"05/01/2022","Annapolis, Md.",NA,"3","top","4-0","Lafayette","Navy","Jorgenson, N to p for Shirah, M.."
"05/01/2022","Annapolis, Md.",NA,"3","top","4-0","Lafayette","Navy","Zarrillo struck out swinging (1-2)3a Vandenbergh stole second."
"05/01/2022","Annapolis, Md.",NA,"3","top","5-0","Lafayette","Navy","Brenner reached on an error by 3b (1-1)3a Vandenbergh advanced to third3a Minghini scored, unearned."
"05/01/2022","Annapolis, Md.",NA,"3","top","5-0","Lafayette","Navy","Brenner out at first p to 1b, picked off."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-0","Navy","Lafayette","Burch, N. reached on a throwing error by 3b, advanced to second (1-0)."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-0","Navy","Lafayette","Burch, N. advanced to third on a wild pitch."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-0","Navy","Lafayette","Lehnertz, H. walked (3-2)."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-0","Navy","Lafayette","Raba, Z. struck out looking (2-2)."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-0","Navy","Lafayette","Smith, C. fouled out to 1b (1-2)."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-2","Navy","Lafayette","Policelli, C doubled to left center, 2 RBI (0-1)3a Lehnertz, H. scored, unearned3a Burch, N. scored, unearned."
"05/01/2022","Annapolis, Md.",NA,"3","bot","5-2","Navy","Lafayette","Smith, A. struck out swinging (3-2)."
"05/01/2022","Annapolis, Md.",NA,"4","top","5-2","Lafayette","Navy","Willis lined out to 2b (1-2)."
"05/01/2022","Annapolis, Md.",NA,"4","top","5-2","Lafayette","Navy","Grech struck out looking (1-2)."
"05/01/2022","Annapolis, Md.",NA,"4","top","5-2","Lafayette","Navy","Dorighi flied out to lf (0-0)."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-2","Navy","Lafayette","Diaz, E. singled to center field (3-2)."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-2","Navy","Lafayette","Keller, L. struck out swinging (0-2)."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-2","Navy","Lafayette","Stevens, Z. flied out to rf (2-1)."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-2","Navy","Lafayette","Burch, N. singled through the right side (2-2)3a Diaz, E. advanced to third."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-4","Navy","Lafayette","Lehnertz, H. doubled to left field, 2 RBI (2-2)3a Burch, N. scored3a Diaz, E. scored."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-4","Navy","Lafayette","Morr to p for Subers."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-4","Navy","Lafayette","Raba, Z. grounded out to p (0-0)."
"05/01/2022","Annapolis, Md.",NA,"4","bot","5-4","Navy","Lafayette","R: 2 H: 3 LOB: 1"
"05/01/2022","Annapolis, Md.",NA,"5","top","5-4","Lafayette","Navy","Ciuffreda singled to center field (0-0)."
"05/01/2022","Annapolis, Md.",NA,"5","top","5-4","Lafayette","Navy","Ciuffreda stole second, advanced to third on a throwing error by c."
"05/01/2022","Annapolis, Md.",NA,"5","top","6-4","Lafayette","Navy","Minghini flied out to lf, SF, RBI (1-2)3a Ciuffreda scored, unearned."
"05/01/2022","Annapolis, Md.",NA,"5","top","6-4","Lafayette","Navy","Ingram grounded out to ss (0-0)."
"05/01/2022","Annapolis, Md.",NA,"5","top","6-4","Lafayette","Navy","Vandenbergh grounded out to 2b (2-2)."
"05/01/2022","Annapolis, Md.",NA,"5","bot","6-4","Navy","Lafayette","Smith, C. grounded out to ss (1-1)."
"05/01/2022","Annapolis, Md.",NA,"5","bot","6-4","Navy","Lafayette","Policelli, C singled to left field (0-0)."
"05/01/2022","Annapolis, Md.",NA,"5","bot","6-6","Navy","Lafayette","Smith, A. homered to left field, 2 RBI (2-0)3a Policelli, C scored."
"05/01/2022","Annapolis, Md.",NA,"5","bot","6-6","Navy","Lafayette","Diaz, E. grounded out to ss (1-0)."
"05/01/2022","Annapolis, Md.",NA,"5","bot","6-6","Navy","Lafayette","Keller, L. flied out to lf (1-2)."
"05/01/2022","Annapolis, Md.",NA,"6","top","6-6","Lafayette","Navy","Zarrillo doubled to left center (0-1)."
"05/01/2022","Annapolis, Md.",NA,"6","top","6-6","Lafayette","Navy","Brenner flied out to lf (1-0)."
"05/01/2022","Annapolis, Md.",NA,"6","top","6-6","Lafayette","Navy","Kiah to dh for Willis."
"05/01/2022","Annapolis, Md.",NA,"6","top","6-6","Lafayette","Navy","Kiah singled to third base (0-2)3a Zarrillo advanced to third."
"05/01/2022","Annapolis, Md.",NA,"6","top","7-6","Lafayette","Navy","Grech doubled down the rf line, RBI (0-0)3a Kiah advanced to third3a Zarrillo scored."
"05/01/2022","Annapolis, Md.",NA,"6","top","8-6","Lafayette","Navy","Dorighi singled through the right side, RBI (1-0)3a Grech advanced to third3a Kiah scored."
"05/01/2022","Annapolis, Md.",NA,"6","top","8-6","Lafayette","Navy","Early, R. to p for Jorgenson, N."
"05/01/2022","Annapolis, Md.",NA,"6","top","9-6","Lafayette","Navy","Ciuffreda singled through the right side, RBI (2-1)3a Dorighi advanced to third3a Grech scored."
"05/01/2022","Annapolis, Md.",NA,"6","top","9-6","Lafayette","Navy","Ciuffreda stole second."
"05/01/2022","Annapolis, Md.",NA,"6","top","9-6","Lafayette","Navy","Minghini walked (3-2)."
"05/01/2022","Annapolis, Md.",NA,"6","top","11-6","Lafayette","Navy","Ingram singled through the left side, 2 RBI (0-0)3a Minghini advanced to second3a Ciuffreda scored3a Dorighi scored."
"05/01/2022","Annapolis, Md.",NA,"6","top","11-6","Lafayette","Navy","Vandenbergh walked (3-0)3a Ingram advanced to second3a Minghini advanced to third."
"05/01/2022","Annapolis, Md.",NA,"6","top","12-6","Lafayette","Navy","Zarrillo walked, RBI (3-2)3a Vandenbergh advanced to second3a Ingram advanced to third3a Minghini scored."
"05/01/2022","Annapolis, Md.",NA,"6","top","13-6","Lafayette","Navy","Brenner fouled out to lf, SF, RBI (0-0)3a Ingram scored."
"05/01/2022","Annapolis, Md.",NA,"6","top","13-6","Lafayette","Navy","Kiah grounded out to p (1-0)."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-6","Navy","Lafayette","Yoder to p for Morr."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-6","Navy","Lafayette","Stevens, Z. grounded out to p (0-0)."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-6","Navy","Lafayette","Burch, N. grounded out to 3b (2-2)."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-6","Navy","Lafayette","Lehnertz, H. walked (3-0)."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-6","Navy","Lafayette","Raba, Z. singled through the right side (1-1)3a Lehnertz, H. advanced to second."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-7","Navy","Lafayette","Smith, C. reached on a throwing error by ss (0-1)3a Raba, Z. advanced to third3a Lehnertz, H. scored, unearned."
"05/01/2022","Annapolis, Md.",NA,"6","bot","13-7","Navy","Lafayette","Policelli, C flied out to lf (1-0)."
"05/01/2022","Annapolis, Md.",NA,"7","top","13-7","Lafayette","Navy","Smith, C. to p."
"05/01/2022","Annapolis, Md.",NA,"7","top","13-7","Lafayette","Navy","/  for Early, R.."
"05/01/2022","Annapolis, Md.",NA,"7","top","13-7","Lafayette","Navy","Grech walked (3-2)."
"05/01/2022","Annapolis, Md.",NA,"7","top","13-7","Lafayette","Navy","Grech out at second c to ss, caught stealing."
"05/01/2022","Annapolis, Md.",NA,"7","top","13-7","Lafayette","Navy","Dorighi flied out to cf (2-1)."
"05/01/2022","Annapolis, Md.",NA,"7","top","13-7","Lafayette","Navy","Ciuffreda grounded out to 2b (0-2)."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Craska to p for Yoder."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Smith, A. singled to center field (1-2)."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Diaz, E. walked (3-1)3a Smith, A. advanced to second."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Keller, L. grounded into double play 2b to ss to 1b (0-1)3a Diaz, E. out on the play3a Smith, A. advanced to third."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Stevens, Z. walked (3-2)."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Burch, N. walked (3-0)3a Stevens, Z. advanced to second."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","Lehnertz, H. struck out swinging (0-2)."
"05/01/2022","Annapolis, Md.",NA,"7","bot","13-7","Navy","Lafayette","H: 1 LOB: 3"
"05/01/2022","Annapolis, Md.",NA,"8","top","13-7","Lafayette","Navy","Minghini grounded out to 3b (1-1)."
"05/01/2022","Annapolis, Md.",NA,"8","top","13-7","Lafayette","Navy","Ingram struck out swinging (0-2)."
"05/01/2022","Annapolis, Md.",NA,"8","top","13-7","Lafayette","Navy","Vandenbergh flied out to cf (0-0)."
"05/01/2022","Annapolis, Md.",NA,"8","bot","13-7","Navy","Lafayette","Ciccone to p for Craska."
"05/01/2022","Annapolis, Md.",NA,"8","bot","13-7","Navy","Lafayette","Raba, Z. singled to center field (2-2)."
"05/01/2022","Annapolis, Md.",NA,"8","bot","13-7","Navy","Lafayette","Smith, C. lined out to cf (0-2)."
"05/01/2022","Annapolis, Md.",NA,"8","bot","13-7","Navy","Lafayette","Policelli, C flied out to cf (0-0)."
"05/01/2022","Annapolis, Md.",NA,"8","bot","13-7","Navy","Lafayette","Smith, A. popped up to 3b (1-2)."
"05/01/2022","Annapolis, Md.",NA,"8","bot","13-7","Navy","Lafayette","H: 1 LOB: 1"
"05/01/2022","Annapolis, Md.",NA,"9","top","13-7","Lafayette","Navy","Zarrillo flied out to cf (0-0)."
"05/01/2022","Annapolis, Md.",NA,"9","top","13-7","Lafayette","Navy","Brenner struck out swinging (3-2)."
"05/01/2022","Annapolis, Md.",NA,"9","top","13-7","Lafayette","Navy","Kiah grounded out to 2b (0-1)."
"05/01/2022","Annapolis, Md.",NA,"9","bot","13-7","Navy","Lafayette","Diaz, E. walked (3-1)."
"05/01/2022","Annapolis, Md.",NA,"9","bot","13-7","Navy","Lafayette","Keller, L. flied out to rf (1-0)."
"05/01/2022","Annapolis, Md.",NA,"9","bot","13-7","Navy","Lafayette","Stevens, Z. struck out swinging (3-2)."
"05/01/2022","Annapolis, Md.",NA,"9","bot","13-7","Navy","Lafayette","Burch, N. singled to shortstop (1-2)3a Diaz, E. advanced to second."
"05/01/2022","Annapolis, Md.",NA,"9","bot","13-7","Navy","Lafayette","Lehnertz, H. lined out to cf (2-0)."
"05/01/2022","Annapolis, Md.",NA,"9","bot","13-7","Navy","Lafayette","H: 1 LOB: 2"
