"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","WOOLWINE, J. popped up to 2b (2-0 BB)."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","MACDONALD grounded out to 2b (1-1 BF)."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","ANDREWS, C. fouled out to ss (3-2 BBFBFF)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Miami (OH)","ERATO struck out looking (1-2 KSBFFFK)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Miami (OH)","BARNES walked (3-1 KBBBB)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Miami (OH)","ARANDA reached on a fielder's choice (0-0)3a BARNES out at second 3b to 2b."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Miami (OH)","COMBS flied out to rf (2-0 BB)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Miami (OH)","LOB: 1"
"04/03/2022","DeKalb, Ill.",NA,"2","top","0-0","Miami (OH)","NIU","KRAUSE, S. struck out swinging (2-2 BSKFBS)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","0-0","Miami (OH)","NIU","ZAPP, Brian lined out to rf (3-2 BFBFB)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","0-0","Miami (OH)","NIU","NOVAK, David lined out to cf (1-2 FBF)."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Miami (OH)","PETERS singled to shortstop (3-2 BFKBB)."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Miami (OH)","HARPER lined into double play 2b to 1b (1-0 B)3a PETERS out on the play."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Miami (OH)","KELLEY grounded out to ss (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Miami (OH)","H: 1"
"04/03/2022","DeKalb, Ill.",NA,"3","top","0-0","Miami (OH)","NIU","NEIBAUER, N. flied out to cf (1-0 B)."
"04/03/2022","DeKalb, Ill.",NA,"3","top","0-0","Miami (OH)","NIU","ESCALA, W. flied out to rf (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"3","top","0-0","Miami (OH)","NIU","BUZZEO, B. flied out to cf (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-0","NIU","Miami (OH)","MCKERMITT grounded out to 3b (3-2 KFBBB)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-0","NIU","Miami (OH)","DEMETRAL doubled to left center (3-2 BFKBBF)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-0","NIU","Miami (OH)","ERATO singled to second base (0-2 FF)3a DEMETRAL advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-0","NIU","Miami (OH)","BARNES popped up to 2b (1-1 KB)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-2","NIU","Miami (OH)","ERATO stole second, scored, unearned3a DEMETRAL scored on a throwing error by c, unearned."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-2","NIU","Miami (OH)","ARANDA singled to left center (3-2 KBKFBFB)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-2","NIU","Miami (OH)","ARANDA stole second, advanced to third on a throwing error by c."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-2","NIU","Miami (OH)","COMBS flied out to rf (2-0 BB)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","0-2","NIU","Miami (OH)","R: 2 H: 3 E: 2 LOB: 1"
"04/03/2022","DeKalb, Ill.",NA,"4","top","0-2","Miami (OH)","NIU","WOOLWINE, J. flied out to rf (1-0 B)."
"04/03/2022","DeKalb, Ill.",NA,"4","top","0-2","Miami (OH)","NIU","MACDONALD flied out to lf (3-1 FBBB)."
"04/03/2022","DeKalb, Ill.",NA,"4","top","0-2","Miami (OH)","NIU","ANDREWS, C. flied out to cf to left center (2-0 BB)."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","0-2","NIU","Miami (OH)","PETERS flied out to 2b to right field (3-1 BBFB)."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","0-2","NIU","Miami (OH)","HARPER out at first p to ss to 1b (2-2 KBFBFF)."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","0-2","NIU","Miami (OH)","KELLEY struck out swinging (1-2 BKKS)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","0-2","Miami (OH)","NIU","KRAUSE, S. flied out to rf (1-1 FB)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","0-2","Miami (OH)","NIU","ZAPP, Brian grounded out to 1b unassisted (3-2 FKBBB)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","0-2","Miami (OH)","NIU","NOVAK, David struck out swinging, out at first c to 1b (0-2 SKFS)."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","0-2","NIU","Miami (OH)","MCKERMITT singled down the rf line (1-1 FB)."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","0-2","NIU","Miami (OH)","DEMETRAL grounded out to 3b, SAC, bunt (0-0)3a MCKERMITT advanced to second."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","0-2","NIU","Miami (OH)","ERATO lined out to rf (0-2 KFF)."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","0-2","NIU","Miami (OH)","BARNES walked (3-1 BBKBB)."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","0-2","NIU","Miami (OH)","ARANDA fouled out to p (1-2 KKFBFFF)."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","0-2","NIU","Miami (OH)","H: 1 LOB: 2"
"04/03/2022","DeKalb, Ill.",NA,"6","top","0-2","Miami (OH)","NIU","NEIBAUER, N. popped up to 3b (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"6","top","0-2","Miami (OH)","NIU","ESCALA, W. doubled down the lf line (3-2 BBKBK)."
"04/03/2022","DeKalb, Ill.",NA,"6","top","0-2","Miami (OH)","NIU","ESCALA, W. stole third."
"04/03/2022","DeKalb, Ill.",NA,"6","top","1-2","Miami (OH)","NIU","BUZZEO, B. singled to left field, RBI (3-2 KBFBBF)3a ESCALA, W. scored."
"04/03/2022","DeKalb, Ill.",NA,"6","top","1-2","Miami (OH)","NIU","WOOLWINE, J. singled to third base, bunt (0-0)3a BUZZEO, B. advanced to second."
"04/03/2022","DeKalb, Ill.",NA,"6","top","1-2","Miami (OH)","NIU","MACDONALD reached on a fielder's choice (1-2 FSB)3a WOOLWINE, J. advanced to second3a BUZZEO, B. out at third 3b unassisted."
"04/03/2022","DeKalb, Ill.",NA,"6","top","1-2","Miami (OH)","NIU","MACDONALD advanced to second on a wild pitch3a WOOLWINE, J. advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"6","top","1-2","Miami (OH)","NIU","ANDREWS, C. flied out to lf (1-1 FB)."
"04/03/2022","DeKalb, Ill.",NA,"6","bot","1-2","NIU","Miami (OH)","COMBS doubled down the rf line (2-1 KBB)."
"04/03/2022","DeKalb, Ill.",NA,"6","bot","1-2","NIU","Miami (OH)","PETERS reached on a fielder's choice, SAC, bunt (0-0)3a COMBS out at third p to 3b."
"04/03/2022","DeKalb, Ill.",NA,"6","bot","1-2","NIU","Miami (OH)","HARPER flied out to lf (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"6","bot","1-2","NIU","Miami (OH)","KELLEY grounded out to 3b (1-0 B)."
"04/03/2022","DeKalb, Ill.",NA,"7","top","1-2","Miami (OH)","NIU","SALOMONSON to p for KLAWITER."
"04/03/2022","DeKalb, Ill.",NA,"7","top","2-2","Miami (OH)","NIU","KRAUSE, S. homered to left field, RBI (3-2 KKBBFB)."
"04/03/2022","DeKalb, Ill.",NA,"7","top","2-2","Miami (OH)","NIU","ZAPP, Brian struck out looking, out at first c to 1b (2-2 BKFBK)."
"04/03/2022","DeKalb, Ill.",NA,"7","top","2-2","Miami (OH)","NIU","NOVAK, David singled up the middle (0-1 K)."
