"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","BRODEUR, Josh walked."
"03/07/2020","Dover, Del.",NA,"1","top","2-0","Rhode Island","Delaware St.","CAVALIERE, Greg homered to right center, 2 RBI BRODEUR, Josh scored."
"03/07/2020","Dover, Del.",NA,"1","top","3-0","Rhode Island","Delaware St.","COUTTS, Jackson homered to right center, RBI."
"03/07/2020","Dover, Del.",NA,"1","top","3-0","Rhode Island","Delaware St.","VARGAS, Xavier singled through the right side."
"03/07/2020","Dover, Del.",NA,"1","top","3-0","Rhode Island","Delaware St.","COLEY, Mark popped up to 2b."
"03/07/2020","Dover, Del.",NA,"1","top","3-0","Rhode Island","Delaware St.","FORTIN, Joe walked VARGAS, Xavier advanced to second."
"03/07/2020","Dover, Del.",NA,"1","top","3-0","Rhode Island","Delaware St.","LASKE, Jordan popped up to 3b."
"03/07/2020","Dover, Del.",NA,"1","top","5-0","Rhode Island","Delaware St.","WHITE, Austin doubled to left center, 2 RBI FORTIN, Joe scored VARGAS, Xavier scored."
"03/07/2020","Dover, Del.",NA,"1","top","5-0","Rhode Island","Delaware St.","RAMIREZ, Alex grounded out to 1b unassisted."
"03/07/2020","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Rhode Island","JORDAN,Tommy struck out swinging."
"03/07/2020","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Rhode Island","WEGLARZ,John flied out to rf."
"03/07/2020","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Rhode Island","RIVERA,Miguel doubled to right field."
"03/07/2020","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Rhode Island","GILLIS,Jared grounded out to ss."
"03/07/2020","Dover, Del.",NA,"2","top","5-0","Rhode Island","Delaware St.","BRODEUR, Josh struck out swinging."
"03/07/2020","Dover, Del.",NA,"2","top","5-0","Rhode Island","Delaware St.","CAVALIERE, Greg singled through the right side."
"03/07/2020","Dover, Del.",NA,"2","top","7-0","Rhode Island","Delaware St.","COUTTS, Jackson homered to right center, 2 RBI CAVALIERE, Greg scored."
"03/07/2020","Dover, Del.",NA,"2","top","7-0","Rhode Island","Delaware St.","VARGAS, Xavier flied out to rf."
"03/07/2020","Dover, Del.",NA,"2","top","7-0","Rhode Island","Delaware St.","COLEY, Mark struck out looking."
"03/07/2020","Dover, Del.",NA,"2","bot","7-0","Delaware St.","Rhode Island","PAIGE,Trey flied out to cf."
"03/07/2020","Dover, Del.",NA,"2","bot","7-0","Delaware St.","Rhode Island","CUNNINGHAM,Tyler singled up the middle."
"03/07/2020","Dover, Del.",NA,"2","bot","7-0","Delaware St.","Rhode Island","CARRINGTON,Michael singled through the right side CUNNINGHAM,Tyler advanced to second."
"03/07/2020","Dover, Del.",NA,"2","bot","7-0","Delaware St.","Rhode Island","HERRON,Mark walked CARRINGTON,Michael advanced to second CUNNINGHAM,Tyler advanced to third."
"03/07/2020","Dover, Del.",NA,"2","bot","7-4","Delaware St.","Rhode Island","BREWER,Mason homered to left field, 4 RBI HERRON,Mark scored CARRINGTON,Michael scored CUNNINGHAM,Tyler scored."
"03/07/2020","Dover, Del.",NA,"2","bot","7-4","Delaware St.","Rhode Island","JORDAN,Tommy struck out swinging."
"03/07/2020","Dover, Del.",NA,"2","bot","7-4","Delaware St.","Rhode Island","WEGLARZ,John grounded out to ss."
"03/07/2020","Dover, Del.",NA,"3","top","7-4","Rhode Island","Delaware St.","FORTIN, Joe lined out to 1b."
"03/07/2020","Dover, Del.",NA,"3","top","7-4","Rhode Island","Delaware St.","LASKE, Jordan grounded out to 3b."
"03/07/2020","Dover, Del.",NA,"3","top","7-4","Rhode Island","Delaware St.","WHITE, Austin singled up the middle."
"03/07/2020","Dover, Del.",NA,"3","top","7-4","Rhode Island","Delaware St.","RAMIREZ, Alex struck out swinging."
"03/07/2020","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Rhode Island","RIVERA,Miguel lined out to rf."
"03/07/2020","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Rhode Island","GILLIS,Jared popped up to 2b."
"03/07/2020","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Rhode Island","PAIGE,Trey walked."
"03/07/2020","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Rhode Island","CUNNINGHAM,Tyler singled to shortstop PAIGE,Trey advanced to second."
"03/07/2020","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Rhode Island","CUNNINGHAM,Tyler advanced to second on a passed ball PAIGE,Trey advanced to third."
"03/07/2020","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Rhode Island","CARRINGTON,Michael popped up to 1b."
"03/07/2020","Dover, Del.",NA,"4","top","7-4","Rhode Island","Delaware St.","BRODEUR, Josh singled through the left side."
"03/07/2020","Dover, Del.",NA,"4","top","7-4","Rhode Island","Delaware St.","WARRINGTON,Austin to p for BATES,Cole."
"03/07/2020","Dover, Del.",NA,"4","top","7-4","Rhode Island","Delaware St.","BRODEUR, Josh advanced to second on a wild pitch."
"03/07/2020","Dover, Del.",NA,"4","top","7-4","Rhode Island","Delaware St.","CAVALIERE, Greg walked BRODEUR, Josh advanced to third on a wild pitch."
"03/07/2020","Dover, Del.",NA,"4","top","7-4","Rhode Island","Delaware St.","CAVALIERE, Greg stole second."
"03/07/2020","Dover, Del.",NA,"4","top","7-4","Rhode Island","Delaware St.","COUTTS, Jackson struck out looking."
"03/07/2020","Dover, Del.",NA,"4","top","8-4","Rhode Island","Delaware St.","VARGAS, Xavier flied out to lf CAVALIERE, Greg advanced to third on the error BRODEUR, Josh scored on a throwing error by lf."
"03/07/2020","Dover, Del.",NA,"4","top","9-4","Rhode Island","Delaware St.","COLEY, Mark doubled to left center, RBI CAVALIERE, Greg scored."
"03/07/2020","Dover, Del.",NA,"4","top","9-4","Rhode Island","Delaware St.","COLEY, Mark advanced to third on a balk."
"03/07/2020","Dover, Del.",NA,"4","top","10-4","Rhode Island","Delaware St.","FORTIN, Joe singled to right field, RBI COLEY, Mark scored."
"03/07/2020","Dover, Del.",NA,"4","top","10-4","Rhode Island","Delaware St.","FORTIN, Joe out at second p to 1b to ss, caught stealing."
