"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers walked (3-0 BBBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","D Jung flied out to lf (0-2 KF)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers stole second."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz lined out to 2b (3-2 BBSBFF)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","N Kavadas flied out to lf (1-2 KKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Frick, P. singled to left field (2-1 BBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Steel, B. walked (3-1 BBFBB)3a Frick, P. advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Lanzilli, C. grounded out to 3b (1-2 FFB)3a Steel, B. advanced to second3a Frick, P. advanced to third."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Seymour, B. struck out swinging (1-2 SSBFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Muntz, S. intentionally walked (3-0 BBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-3","Wake Forest","Notre Dame","Tinsman, B. doubled to left field, 3 RBI (1-1 KB)3a Muntz, S. scored3a Steel, B. scored3a Frick, P. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-3","Wake Forest","Notre Dame","Turconi, M. grounded out to 3b (2-2 BBKK)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","top","0-3","Notre Dame","Wake Forest","E Gilgenbach grounded out to 3b (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","top","0-3","Notre Dame","Wake Forest","R Cole struck out swinging (1-2 FKBS)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","top","0-3","Notre Dame","Wake Forest","J Miller popped up to 3b (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Notre Dame","McNamee, C. singled to left field (2-2 BFFB)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Notre Dame","Poteet, DJ singled through the right side (0-0)3a McNamee, C. advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Notre Dame","Frick, P. reached on a fielders choice to second base (0-2 KS)3a Poteet, DJ out on double play 2b to ss to 3b3a McNamee, C. out on the play."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","Notre Dame","Steel, B. grounded out to p (3-2 BBKSBFF)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Notre Dame","Wake Forest","J Alexander popped up to ss (3-2 BFBFB)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Notre Dame","Wake Forest","E Copeland struck out swinging (2-2 BBFFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Notre Dame","Wake Forest","S Myers singled to right center (0-1 K)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-3","Notre Dame","Wake Forest","D Jung grounded out to 3b (1-1 BF)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Notre Dame","Lanzilli, C. singled to shortstop (1-2 BFF)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Notre Dame","Seymour, B. popped up to ss (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Notre Dame","Muntz, S. struck out swinging (1-2 KKBS)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","Notre Dame","Tinsman, B. reached on a fielders choice to shortstop (0-2 KSF)3a Lanzilli, C. out at second ss to 2b."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","0-3","Notre Dame","Wake Forest","C Putz walked (3-2 BBSBFB)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","0-3","Notre Dame","Wake Forest","N Kavadas singled through the right side (0-0)3a C Putz advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-3","Notre Dame","Wake Forest","E Gilgenbach homered to left field, 3 RBI (3-2 BBKSB)3a N Kavadas scored3a C Putz scored."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-3","Notre Dame","Wake Forest","R Cole grounded out to p (0-1 K)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-3","Notre Dame","Wake Forest","J Miller flied out to cf (2-1 BKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-3","Notre Dame","Wake Forest","J Alexander flied out to cf (3-2 KKBFBBF)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-3","Wake Forest","Notre Dame","Turconi, M. struck out swinging (0-2 KKS)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-3","Wake Forest","Notre Dame","McNamee, C. doubled to right center (1-1 KB)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-3","Wake Forest","Notre Dame","Poteet, DJ struck out looking (1-2 BKSK)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-4","Wake Forest","Notre Dame","Frick, P. singled through the right side, RBI (1-2 KKBF)3a McNamee, C. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-4","Wake Forest","Notre Dame","Steel, B. flied out to rf (0-2 KFF)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","3-4","Notre Dame","Wake Forest","E Copeland reached on a throwing error by 3b, advanced to second on the error (2-2 BFBF)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","3-4","Notre Dame","Wake Forest","S Myers singled to pitcher, bunt (0-0)3a E Copeland advanced to third."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","4-4","Notre Dame","Wake Forest","D Jung flied out to cf, SF, RBI (2-0 BB)3a E Copeland scored, unearned."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","4-4","Notre Dame","Wake Forest","C Putz grounded out to p (1-2 BSF)3a S Myers advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","4-4","Notre Dame","Wake Forest","S Myers advanced to third on a wild pitch."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","4-4","Notre Dame","Wake Forest","N Kavadas grounded out to 1b unassisted (2-1 BBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-4","Wake Forest","Notre Dame","Lanzilli, C. grounded out to ss (0-1 F)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-4","Wake Forest","Notre Dame","Seymour, B. struck out swinging (0-2 KSS)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-4","Wake Forest","Notre Dame","Muntz, S. grounded out to p (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","top","4-4","Notre Dame","Wake Forest","E Gilgenbach struck out looking (3-2 SSBFFBBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","top","4-4","Notre Dame","Wake Forest","R Cole singled to left field (2-1 KBB)."
