"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","DIXSON struck out swinging (0-2 SKS)."
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","STONER fouled out to 1b (2-2 BFFB)."
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HARFORD struck out looking (2-2 BFSBK)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","PERKINS, R. walked (3-2 BBFFFBFFB)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","SLUNDER, J. struck out swinging (1-2 FBKS)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","ANDERSON, B. popped up to ss (0-0)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-2","Murray St.","UT Martin","COZART, J. homered to left center, 2 RBI (1-1 KB)3a PERKINS, R. scored."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-2","Murray St.","UT Martin","ROBINSON, J. grounded out to ss (0-0)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-2","UT Martin","Murray St.","DAVIS singled to center field, advanced to second on a throwing error by cf (1-2 KFFB)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-2","UT Martin","Murray St.","ELDRIDGE flied out to lf (3-2 BKFBB)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-2","UT Martin","Murray St.","WHITLEY struck out swinging (1-2 BKSFS)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-2","UT Martin","Murray St.","DANIELS grounded out to 1b unassisted (2-1 KBB)."
"05/10/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","UT Martin","SCHAD, W. grounded out to ss (0-0)."
"05/10/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","UT Martin","DARMAFALL, S lined out to 1b (0-0)."
"05/10/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","UT Martin","CHILTON, B. grounded out to ss (0-1 K)."
"05/10/2019","Murray, Ky.",NA,"3","top","0-2","UT Martin","Murray St.","EDWARDS singled to right field (1-0 B)."
"05/10/2019","Murray, Ky.",NA,"3","top","0-2","UT Martin","Murray St.","COX reached on a fielding error by p (3-1 BBBK)3a EDWARDS advanced to second."
"05/10/2019","Murray, Ky.",NA,"3","top","0-2","UT Martin","Murray St.","DIXSON flied out to rf (1-0 B)3a EDWARDS advanced to third."
"05/10/2019","Murray, Ky.",NA,"3","top","1-2","UT Martin","Murray St.","STONER singled to right field, RBI (0-1 F)3a COX advanced to second, advanced to third on a fielding error by rf3a EDWARDS scored."
"05/10/2019","Murray, Ky.",NA,"3","top","1-2","UT Martin","Murray St.","STONER advanced to second on a wild pitch."
"05/10/2019","Murray, Ky.",NA,"3","top","2-2","UT Martin","Murray St.","HARFORD flied out to rf, SF, RBI (1-0 B)3a STONER advanced to third3a COX scored, unearned."
"05/10/2019","Murray, Ky.",NA,"3","top","2-2","UT Martin","Murray St.","DAVIS struck out swinging (2-2 SSBBFS)."
"05/10/2019","Murray, Ky.",NA,"3","bot","2-2","Murray St.","UT Martin","HOLLY, J. struck out looking (3-2 SFBBFBK)."
"05/10/2019","Murray, Ky.",NA,"3","bot","2-2","Murray St.","UT Martin","PERKINS, R. flied out to rf (3-2 BBKBF)."
"05/10/2019","Murray, Ky.",NA,"3","bot","2-2","Murray St.","UT Martin","SLUNDER, J. grounded out to ss (0-0)."
"05/10/2019","Murray, Ky.",NA,"4","top","2-2","UT Martin","Murray St.","ELDRIDGE grounded out to 1b unassisted (0-1 F)."
"05/10/2019","Murray, Ky.",NA,"4","top","2-2","UT Martin","Murray St.","WHITLEY popped up to ss (1-0 B)."
"05/10/2019","Murray, Ky.",NA,"4","top","2-2","UT Martin","Murray St.","DANIELS singled up the middle (2-2 BKBF)."
"05/10/2019","Murray, Ky.",NA,"4","top","2-2","UT Martin","Murray St.","EDWARDS singled up the middle (0-0)3a DANIELS advanced to second."
"05/10/2019","Murray, Ky.",NA,"4","top","2-2","UT Martin","Murray St.","COX lined out to cf (1-2 KFBF)."
"05/10/2019","Murray, Ky.",NA,"4","bot","2-2","Murray St.","UT Martin","ANDERSON, B. doubled to left field (0-2 SF)."
"05/10/2019","Murray, Ky.",NA,"4","bot","2-3","Murray St.","UT Martin","COZART, J. singled to right center, RBI (1-2 KSBF)3a ANDERSON, B. scored."
"05/10/2019","Murray, Ky.",NA,"4","bot","2-3","Murray St.","UT Martin","ROBINSON, J. singled up the middle (1-2 BFKF)3a COZART, J. advanced to second."
"05/10/2019","Murray, Ky.",NA,"4","bot","2-3","Murray St.","UT Martin","SCHAD, W. struck out looking (1-2 FFBFK)."
"05/10/2019","Murray, Ky.",NA,"4","bot","2-3","Murray St.","UT Martin","DARMAFALL, S flied out to rf (2-1 BBK)3a ROBINSON, J. advanced to second3a COZART, J. advanced to third."
"05/10/2019","Murray, Ky.",NA,"4","bot","2-3","Murray St.","UT Martin","CHILTON, B. grounded out to ss (1-1 FB)."
"05/10/2019","Murray, Ky.",NA,"5","top","2-3","UT Martin","Murray St.","IVEY, J. to p for DORSEY, G.."
"05/10/2019","Murray, Ky.",NA,"5","top","2-3","UT Martin","Murray St.","DIXSON popped up to 1b (2-2 BFBK)."
"05/10/2019","Murray, Ky.",NA,"5","top","2-3","UT Martin","Murray St.","STONER grounded out to 3b (1-1 SB)."
"05/10/2019","Murray, Ky.",NA,"5","top","2-3","UT Martin","Murray St.","HARFORD popped up to ss (2-2 FBFB)."
"05/10/2019","Murray, Ky.",NA,"5","bot","2-3","Murray St.","UT Martin","HOLLY, J. flied out to rf (0-1 F)."
"05/10/2019","Murray, Ky.",NA,"5","bot","2-3","Murray St.","UT Martin","PERKINS, R. popped up to ss (1-0 B)."
"05/10/2019","Murray, Ky.",NA,"5","bot","2-3","Murray St.","UT Martin","SLUNDER, J. lined out to rf (0-1 K)."
"05/10/2019","Murray, Ky.",NA,"6","top","2-3","UT Martin","Murray St.","DAVIS grounded out to ss (0-0)."
"05/10/2019","Murray, Ky.",NA,"6","top","2-3","UT Martin","Murray St.","ELDRIDGE walked (3-2 KFBBBB)."
"05/10/2019","Murray, Ky.",NA,"6","top","2-3","UT Martin","Murray St.","ELDRIDGE advanced to second on a balk."
"05/10/2019","Murray, Ky.",NA,"6","top","2-3","UT Martin","Murray St.","WHITLEY flied out to cf (2-0 BB)3a ELDRIDGE advanced to third."
"05/10/2019","Murray, Ky.",NA,"6","top","2-3","UT Martin","Murray St.","DANIELS grounded out to p (2-2 KFBB)."
"05/10/2019","Murray, Ky.",NA,"6","bot","2-3","Murray St.","UT Martin","ANDERSON, B. grounded out to 2b (0-2 KS)."
"05/10/2019","Murray, Ky.",NA,"6","bot","2-3","Murray St.","UT Martin","COZART, J. struck out swinging, out at first c to 1b (1-2 SBSFFS)."
"05/10/2019","Murray, Ky.",NA,"6","bot","2-3","Murray St.","UT Martin","ROBINSON, J. flied out to rf (0-0)."
"05/10/2019","Murray, Ky.",NA,"7","top","2-3","UT Martin","Murray St.","EDWARDS grounded out to 2b (1-1 FB)."
"05/10/2019","Murray, Ky.",NA,"7","top","2-3","UT Martin","Murray St.","COX flied out to cf (0-1 S)."
"05/10/2019","Murray, Ky.",NA,"7","top","2-3","UT Martin","Murray St.","DIXSON singled to pitcher, advanced to second on a throwing error by p (1-1 BF)."
"05/10/2019","Murray, Ky.",NA,"7","top","2-3","UT Martin","Murray St.","STONER flied out to lf (0-1 K)."
"05/10/2019","Murray, Ky.",NA,"7","bot","2-3","Murray St.","UT Martin","SCHAD, W. grounded out to ss (3-2 KBKBFB)."
"05/10/2019","Murray, Ky.",NA,"7","bot","2-3","Murray St.","UT Martin","DARMAFALL, S fouled out to 3b (1-1 KB)."
"05/10/2019","Murray, Ky.",NA,"7","bot","2-3","Murray St.","UT Martin","CHILTON, B. flied out to rf (0-0)."
"05/10/2019","Murray, Ky.",NA,"8","top","2-3","UT Martin","Murray St.","HARFORD reached on a fielding error by 3b (0-0)."
"05/10/2019","Murray, Ky.",NA,"8","top","2-3","UT Martin","Murray St.","DAVIS grounded into double play 3b to 2b to 1b (0-1 F)3a HARFORD out on the play."
"05/10/2019","Murray, Ky.",NA,"8","top","2-3","UT Martin","Murray St.","ELDRIDGE out at first 1b to p (1-2 BFK)."
"05/10/2019","Murray, Ky.",NA,"8","bot","2-3","Murray St.","UT Martin","HOLLY, J. flied out to lf (3-1 BBBK)."
"05/10/2019","Murray, Ky.",NA,"8","bot","2-3","Murray St.","UT Martin","PERKINS, R. flied out to rf (0-1 K)."
"05/10/2019","Murray, Ky.",NA,"8","bot","2-3","Murray St.","UT Martin","SLUNDER, J. singled to pitcher, bunt (0-0)."
