"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Niagara","N.C. A&T","Bailey lined out to lf."
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Niagara","N.C. A&T","Gabriele doubled to left field."
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Niagara","N.C. A&T","Battaglia, P struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Niagara","N.C. A&T","Serrano grounded out to 2b."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Niagara","FAULK,Shane grounded out to 2b."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Niagara","WILLIAMS,J struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Niagara","HUNT,AJ struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"2","top","0-0","Niagara","N.C. A&T","Giordano singled to left field."
"02/15/2019","Greensboro, N.C.",NA,"2","top","0-0","Niagara","N.C. A&T","Giordano advanced to second on a passed ball."
"02/15/2019","Greensboro, N.C.",NA,"2","top","0-0","Niagara","N.C. A&T","Grace grounded out to 1b unassisted3a Giordano advanced to third."
"02/15/2019","Greensboro, N.C.",NA,"2","top","1-0","Niagara","N.C. A&T","Marchese singled to right field, RBI3a Giordano scored."
"02/15/2019","Greensboro, N.C.",NA,"2","top","1-0","Niagara","N.C. A&T","Tevlin singled to shortstop, advanced to second on a throwing error by ss3a Marchese advanced to third."
"02/15/2019","Greensboro, N.C.",NA,"2","top","1-0","Niagara","N.C. A&T","Blanks reached on a fielders choice3a Tevlin advanced to third3a Marchese out at home 1b to c."
"02/15/2019","Greensboro, N.C.",NA,"2","top","1-0","Niagara","N.C. A&T","Blanks stole second."
"02/15/2019","Greensboro, N.C.",NA,"2","top","1-0","Niagara","N.C. A&T","Bailey struck out swinging."
"02/15/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Niagara","SMITH,D. struck out swinging."
