"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Cichocki, E. walked (3-2 BKBKBB)."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Sweeney, G. walked (3-2 SBSFBBB)3a Cichocki, E. advanced to second."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Rother, C. popped up to 2b (1-2 FSB)."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Retzbach, A. walked (3-0 BBBB)3a Sweeney, G. advanced to second3a Cichocki, E. advanced to third."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Hubbard, Cam struck out swinging (0-2 FSS)."
"03/06/2021","Arlington, VA",NA,"1","top","1-0","Lehigh","George Washington","Gorla, Joe walked, RBI (3-2 BSFBFBB)3a Retzbach, A. advanced to second3a Sweeney, G. advanced to third3a Cichocki, E. scored."
"03/06/2021","Arlington, VA",NA,"1","top","1-0","Lehigh","George Washington","Davis, Riley struck out swinging (0-2 SKS)."
"03/06/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Lehigh","DiTOMASO, S. struck out looking (3-2 FBFFBBK)."
"03/06/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Lehigh","BARMAKIAN, S singled to second base (1-0 B)."
"03/06/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Lehigh","LEVIN, N. popped up to ss (0-0)."
"03/06/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Lehigh","BOSELLI, D. singled to shortstop (1-1 KB)3a BARMAKIAN, S advanced to second."
"03/06/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Lehigh","MICHELETTI struck out looking (3-2 BBSBFK)."
"03/06/2021","Arlington, VA",NA,"2","top","1-0","Lehigh","George Washington","Young, Tyler struck out looking (0-2 FSK)."
"03/06/2021","Arlington, VA",NA,"2","top","1-0","Lehigh","George Washington","McKenna, Q. struck out swinging (3-2 BSBBKS)."
"03/06/2021","Arlington, VA",NA,"2","top","1-0","Lehigh","George Washington","Cichocki, E. walked (3-1 BFBBB)."
"03/06/2021","Arlington, VA",NA,"2","top","1-0","Lehigh","George Washington","Sweeney, G. walked (3-2 FBSFBFBB)3a Cichocki, E. advanced to second."
"03/06/2021","Arlington, VA",NA,"2","top","1-0","Lehigh","George Washington","Rother, C. walked (3-2 BBSFBB)3a Sweeney, G. advanced to second3a Cichocki, E. advanced to third."
"03/06/2021","Arlington, VA",NA,"2","top","1-0","Lehigh","George Washington","Retzbach, A. struck out looking (0-2 FKK)."
"03/06/2021","Arlington, VA",NA,"2","top","1-1","Lehigh","George Washington","LOB: 3"
"03/06/2021","Arlington, VA",NA,"2","bot","1-0","George Washington","Lehigh","HIX, T. struck out swinging (1-2 SKBS)."
"03/06/2021","Arlington, VA",NA,"2","bot","1-0","George Washington","Lehigh","RIPP, D. doubled to center field (2-2 BBKF)."
"03/06/2021","Arlington, VA",NA,"2","bot","1-0","George Washington","Lehigh","FRECHETTE, A grounded out to 2b (0-2 KFF)3a RIPP, D. advanced to third."
"03/06/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Lehigh","FERGUS, C. doubled down the lf line, RBI (0-0)3a RIPP, D. scored."
"03/06/2021","Arlington, VA",NA,"2","bot","1-1","George Washington","Lehigh","DiTOMASO, S. struck out looking (2-2 BBSSK)."
"03/06/2021","Arlington, VA",NA,"2","top","1-1","Lehigh","George Washington","R: 1 H: 2 LOB: 1"
"03/06/2021","Arlington, VA",NA,"3","top","1-1","Lehigh","George Washington","Hubbard, Cam struck out swinging (2-2 SFBBS)."
"03/06/2021","Arlington, VA",NA,"3","top","1-1","Lehigh","George Washington","Gorla, Joe flied out to rf (2-1 BBF)."
"03/06/2021","Arlington, VA",NA,"3","top","1-1","Lehigh","George Washington","Davis, Riley struck out swinging (2-2 KBBSFS)."
