"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Columbia, Md.",NA,"1","top","0-0","Saint Peter's","Coppin St.","A. Abbatine singled to center field (3-2 KBBBK)."
"02/26/2022","Columbia, Md.",NA,"1","top","0-0","Saint Peter's","Coppin St.","T. Buckman walked (3-2 SBBKBB)3a A. Abbatine advanced to second."
"02/26/2022","Columbia, Md.",NA,"1","top","0-0","Saint Peter's","Coppin St.","T. Buckman advanced to second on a wild pitch3a A. Abbatine advanced to third on a wild pitch."
"02/26/2022","Columbia, Md.",NA,"1","top","0-0","Saint Peter's","Coppin St.","C. Jensen walked (3-2 BKBFFBB)."
"02/26/2022","Columbia, Md.",NA,"1","top","0-0","Saint Peter's","Coppin St.","C. Marquart struck out swinging (1-2 FBSS)."
"02/26/2022","Columbia, Md.",NA,"1","top","2-0","Saint Peter's","Coppin St.","S. Haney doubled to center field, 2 RBI (2-1 BFB)3a C. Jensen advanced to third3a T. Buckman scored3a A. Abbatine scored."
"02/26/2022","Columbia, Md.",NA,"1","top","2-0","Saint Peter's","Coppin St.","P. Gray reached on a fielder's choice (3-2 BBFFFB)3a S. Haney advanced to third3a C. Jensen out at home 3b to c."
"02/26/2022","Columbia, Md.",NA,"1","top","2-0","Saint Peter's","Coppin St.","P. Gray out at first p to 1b, picked off."
"02/26/2022","Columbia, Md.",NA,"1","bot","2-0","Coppin St.","Saint Peter's","BALSLEY,W. fouled out to 3b (0-1 K)."
"02/26/2022","Columbia, Md.",NA,"1","bot","2-0","Coppin St.","Saint Peter's","CASTILLO,M. reached on a throwing error by ss (2-2 FKBB)."
"02/26/2022","Columbia, Md.",NA,"1","bot","2-0","Coppin St.","Saint Peter's","HAMBERG,J. grounded out to p, SAC, bunt (0-0)3a CASTILLO,M. advanced to second."
"02/26/2022","Columbia, Md.",NA,"1","bot","2-0","Coppin St.","Saint Peter's","CASTILLO,M. advanced to third on a throwing error by p, failed pickoff attempt."
"02/26/2022","Columbia, Md.",NA,"1","bot","2-0","Coppin St.","Saint Peter's","SARABIA,S. struck out swinging (2-2 KFBBS)."
"02/26/2022","Columbia, Md.",NA,"2","top","2-0","Saint Peter's","Coppin St.","J. Vitiello flied out to lf (1-0 B)."
"02/26/2022","Columbia, Md.",NA,"2","top","2-0","Saint Peter's","Coppin St.","C. Watson grounded out to ss (2-2 KBBK)."
"02/26/2022","Columbia, Md.",NA,"2","top","2-0","Saint Peter's","Coppin St.","J. Eichler grounded out to 3b (0-0)."
"02/26/2022","Columbia, Md.",NA,"2","bot","2-0","Coppin St.","Saint Peter's","SMITH,T. struck out swinging (2-2 FBBKS)."
