"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","James Madison","Baldwin, B. singled to right field (0-2 FF)."
"05/21/2022","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","James Madison","Mongero, Ta. singled to right field (2-1 BBF)3a Baldwin, B. advanced to third."
"05/21/2022","Harrisonburg, Va.",NA,"1","top","1-0","UNCW","James Madison","Baucom, E. flied out to cf, SF, RBI (1-2 FSB)3a Baldwin, B. scored."
"05/21/2022","Harrisonburg, Va.",NA,"1","top","1-0","UNCW","James Madison","Mongero, Ta. advanced to second on a throwing error by c."
"05/21/2022","Harrisonburg, Va.",NA,"1","top","1-0","UNCW","James Madison","Suggs, M. grounded out to ss (1-1 BS)."
"05/21/2022","Harrisonburg, Va.",NA,"1","top","1-0","UNCW","James Madison","Croom, J. grounded out to ss (0-2 KSF)."
"05/21/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","UNCW","Dabney singled to right field (1-2 BSK)."
"05/21/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","UNCW","Novak flied out to cf (3-1 BBFB)."
"05/21/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","UNCW","Trimble flied out to cf (1-1 BK)."
"05/21/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","UNCW","Reifsnider struck out swinging (0-2 FFS)."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","1-0","UNCW","James Madison","Lifrieri, D. struck out looking (1-2 BFKFK)."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","1-0","UNCW","James Madison","Thorburn, C. out at first 1b to p (0-0)."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","1-0","UNCW","James Madison","Evans, R. walked (3-2 KBSBBB)."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","1-0","UNCW","James Madison","Bridges, N. singled through the right side (1-0 B)3a Evans, R. advanced to second."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","2-0","UNCW","James Madison","Baldwin, B. singled through the right side, RBI (1-0 B)3a Bridges, N. advanced to second3a Evans, R. scored."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","2-0","UNCW","James Madison","Mongero, Ta. hit by pitch (1-0 B)3a Baldwin, B. advanced to second3a Bridges, N. advanced to third."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","3-0","UNCW","James Madison","Baucom, E. hit by pitch, RBI (0-0)3a Mongero, Ta. advanced to second3a Baldwin, B. advanced to third3a Bridges, N. scored."
"05/21/2022","Harrisonburg, Va.",NA,"2","top","3-0","UNCW","James Madison","Suggs, M. struck out swinging (0-2 KSFS)."
"05/21/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","UNCW","Steinberg popped up to 2b (0-2 KKF)."
"05/21/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","UNCW","Dooley singled up the middle (3-2 KBBBK)."
"05/21/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","UNCW","Zona struck out looking (1-2 KKFBFK)."
"05/21/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","UNCW","Bell struck out swinging (0-2 KFS)."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","Croom, J. flied out to cf (1-0 B)."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","Lifrieri, D. grounded out to 2b (0-0)."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","Thorburn, C. singled to third base (1-2 KBF)."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","Thorburn, C. stole second."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","Thorburn, C. advanced to third on a wild pitch."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","Evans, R. grounded out to 2b (2-2 SFBB)."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","H: 1 LOB: 1"
"05/21/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","UNCW","Calabrese grounded out to 3b (2-2 BBKF)."
"05/21/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","UNCW","Dabney struck out looking (2-2 SFFBBK)."
"05/21/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","UNCW","Novak doubled to right center (2-2 FBBF)."
"05/21/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","UNCW","Trimble flied out to cf (2-1 BFB)."
"05/21/2022","Harrisonburg, Va.",NA,"3","top","3-0","UNCW","James Madison","H: 1 LOB: 1"
"05/21/2022","Harrisonburg, Va.",NA,"4","top","4-0","UNCW","James Madison","Bridges, N. homered to center field, RBI (0-0)."
"05/21/2022","Harrisonburg, Va.",NA,"4","top","4-0","UNCW","James Madison","Baldwin, B. struck out looking (2-2 BKBFK)."
"05/21/2022","Harrisonburg, Va.",NA,"4","top","4-0","UNCW","James Madison","Mongero, Ta. grounded out to p, bunt (0-0)."
"05/21/2022","Harrisonburg, Va.",NA,"4","top","4-0","UNCW","James Madison","Baucom, E. grounded out to ss (2-2 KSBB)."
"05/21/2022","Harrisonburg, Va.",NA,"4","bot","4-0","James Madison","UNCW","Reifsnider hit by pitch (1-1 FB)."
"05/21/2022","Harrisonburg, Va.",NA,"4","bot","4-0","James Madison","UNCW","Steinberg grounded into double play ss to 2b to 1b (1-1 KB)3a Reifsnider out on the play."
"05/21/2022","Harrisonburg, Va.",NA,"4","bot","4-0","James Madison","UNCW","Dooley flied out to lf (0-0)."
"05/21/2022","Harrisonburg, Va.",NA,"5","top","4-0","UNCW","James Madison","Suggs, M. popped up to 2b (3-1 BSBB)."
"05/21/2022","Harrisonburg, Va.",NA,"5","top","4-0","UNCW","James Madison","Croom, J. struck out swinging (3-2 FSBBFFBS)."
"05/21/2022","Harrisonburg, Va.",NA,"5","top","4-0","UNCW","James Madison","Lifrieri, D. flied out to cf (1-0 B)."
"05/21/2022","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","UNCW","Zona popped up to 2b (0-0)."
"05/21/2022","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","UNCW","Bell grounded out to ss (2-1 BBK)."
"05/21/2022","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","UNCW","Calabrese doubled down the rf line (1-2 FFBF)."
"05/21/2022","Harrisonburg, Va.",NA,"5","bot","4-1","James Madison","UNCW","Dabney singled through the left side, RBI (0-1 F)3a Calabrese scored."
