"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Las Cruces, N.M.",NA,"7","bot","9-16","New Mexico St.","Northern Colo.","Peterson, T. out at second c to 2b, caught stealing."
"04/14/2019","Las Cruces, N.M.",NA,"7","bot","9-16","New Mexico St.","Northern Colo.","Carranza, T. tripled to center field (2-2)."
"04/14/2019","Las Cruces, N.M.",NA,"7","bot","9-17","New Mexico St.","Northern Colo.","Ehnes, L. flied out to lf, SF, RBI (0-0) Carranza, T. scored."
"04/14/2019","Las Cruces, N.M.",NA,"7","bot","9-17","New Mexico St.","Northern Colo.","Mingus, E. hit by pitch (0-1)."
"04/14/2019","Las Cruces, N.M.",NA,"7","bot","9-17","New Mexico St.","Northern Colo.","Bush, J. reached on a fielders choice (0-0) Mingus, E. out at second 2b to ss."
"04/14/2019","Las Cruces, N.M.",NA,"8","top","9-17","Northern Colo.","New Mexico St.","Reyes, A. to p for Allen, M.."
"04/14/2019","Las Cruces, N.M.",NA,"8","top","9-17","Northern Colo.","New Mexico St.","PAULEY,J struck out swinging (3-2)."
"04/14/2019","Las Cruces, N.M.",NA,"8","top","9-17","Northern Colo.","New Mexico St.","VELA,A grounded out to ss (1-1)."
"04/14/2019","Las Cruces, N.M.",NA,"8","top","9-17","Northern Colo.","New Mexico St.","GITTER,J doubled to center field (0-0)."
"04/14/2019","Las Cruces, N.M.",NA,"8","top","9-17","Northern Colo.","New Mexico St.","GITTER,J out at third c to 3b, caught stealing."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","MORELAND,B to 3b."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","VELA,A to dh."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","PARR,Q to p."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","Jimenez, K. walked (3-0)."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","Jimenez, K. advanced to second on a wild pitch."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","Jimenez, K. advanced to third on a wild pitch."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-17","New Mexico St.","Northern Colo.","Bottrell, L. flied out to lf (2-0)."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-18","New Mexico St.","Northern Colo.","Ortiz, J. tripled to right center, RBI (2-0) Jimenez, K. scored."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-18","New Mexico St.","Northern Colo.","Gonzales, N. walked (3-1)."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-18","New Mexico St.","Northern Colo.","SOFONIA,C to p for PARR,Q."
"04/14/2019","Las Cruces, N.M.",NA,"8","bot","9-19","New Mexico St.","Northern Colo.","Peterson, T. flied out to rf, SF, RBI (3-2) Ortiz, J. scored."
