"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan St.","Notre Dame","Jebb,M struck out looking (2-2 SBFBK)."
"05/10/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan St.","Notre Dame","Farquhar,T flied out to lf (0-0)."
"05/10/2022","South Bend, Ind.",NA,"1","top","0-0","Michigan St.","Notre Dame","Frank,J struck out looking (0-2 SSK)."
"05/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","R Cole grounded out to 2b (1-0 B)."
"05/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","B Coetzee walked (3-2 BBBKSFB)."
"05/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","C Putz struck out swinging (3-2 BBFBSS); B Coetzee out at second c to 2b, caught stealing."
"05/10/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan St.","Notre Dame","Mayes,C struck out swinging (1-2 BSSS)."
"05/10/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan St.","Notre Dame","Broecker,B grounded out to ss (2-1 BKB)."
"05/10/2022","South Bend, Ind.",NA,"2","top","0-0","Michigan St.","Notre Dame","Vradenburg struck out swinging, out at first c to 1b (0-2 KKS)."
"05/10/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Zyska singled to second base (0-0)."
"05/10/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","D LaManna flied out to rf (1-1 BF)."
"05/10/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Brannigan grounded out to p, SAC, bunt (0-0); J Zyska advanced to second."
"05/10/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Miller grounded out to 3b (3-2 BKBBS)."
"05/10/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","H: 1 LOB: 1"
"05/10/2022","South Bend, Ind.",NA,"3","top","0-0","Michigan St.","Notre Dame","Kark,D struck out swinging (0-2 KFS)."
"05/10/2022","South Bend, Ind.",NA,"3","top","0-0","Michigan St.","Notre Dame","Walker,Z walked (3-1 BBBKB)."
"05/10/2022","South Bend, Ind.",NA,"3","top","0-0","Michigan St.","Notre Dame","Walker,Z out at second c to 2b, caught stealing."
"05/10/2022","South Bend, Ind.",NA,"3","top","0-0","Michigan St.","Notre Dame","Williams,C struck out swinging (1-2 KKBS)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-0","Notre Dame","Michigan St.","Z Prajzner flied out to rf (2-2 BSFB)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-0","Notre Dame","Michigan St.","S Myers walked (3-1 KBBBB)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Michigan St.","R Cole homered to left field, 2 RBI (0-1 K); S Myers scored."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Michigan St.","B Coetzee singled to center field (1-1 BS)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Michigan St.","C Putz hit by pitch (0-0); B Coetzee advanced to second."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-3","Notre Dame","Michigan St.","J Zyska doubled to left center, RBI (3-1 BBBK); C Putz advanced to third; B Coetzee scored."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-5","Notre Dame","Michigan St.","D LaManna doubled down the lf line, 2 RBI (3-2 BBBKF); J Zyska scored; C Putz scored."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-5","Notre Dame","Michigan St.","Szczepaniak to p for Brockhaus,J."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-5","Notre Dame","Michigan St.","J Brannigan hit by pitch (1-1 BK)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-5","Notre Dame","Michigan St.","J Miller struck out swinging (1-2 KKBS)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-5","Notre Dame","Michigan St.","Z Prajzner walked (3-2 BBFBFFFB); J Brannigan advanced to second; D LaManna advanced to third."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-6","Notre Dame","Michigan St.","S Myers walked, RBI (3-1 BBFBB); Z Prajzner advanced to second; J Brannigan advanced to third; D LaManna scored."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-6","Notre Dame","Michigan St.","R Cole fouled out to 1b (2-1 KBB)."
"05/10/2022","South Bend, Ind.",NA,"3","bot","0-6","Notre Dame","Michigan St.","R: 6 H: 4 LOB: 3"
"05/10/2022","South Bend, Ind.",NA,"4","top","0-6","Michigan St.","Notre Dame","Jebb,M struck out swinging (1-2 KBKS)."
"05/10/2022","South Bend, Ind.",NA,"4","top","0-6","Michigan St.","Notre Dame","Farquhar,T struck out looking (1-2 KKBK)."
"05/10/2022","South Bend, Ind.",NA,"4","top","0-6","Michigan St.","Notre Dame","Frank,J reached on a throwing error by p, bunt (0-0)."
"05/10/2022","South Bend, Ind.",NA,"4","top","0-6","Michigan St.","Notre Dame","Mayes,C fouled out to 3b (0-0)."
"05/10/2022","South Bend, Ind.",NA,"4","top","0-8","Michigan St.","Notre Dame","E: 1 LOB: 1"
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-6","Notre Dame","Michigan St.","B Coetzee popped up to ss (0-1 K)."
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-6","Notre Dame","Michigan St.","C Putz singled to right field (2-2 KBKB)."
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-6","Notre Dame","Michigan St.","J Zyska flied out to lf (3-2 BBKBS)."
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-6","Notre Dame","Michigan St.","D LaManna walked (3-1 FBBBB); C Putz advanced to second."
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-6","Notre Dame","Michigan St.","J Brannigan hit by pitch (2-0 BB); D LaManna advanced to second; C Putz advanced to third."
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-8","Notre Dame","Michigan St.","J Miller singled to left field, advanced to second on the throw, 2 RBI (0-2 KF); J Brannigan advanced to third; D LaManna scored; C Putz scored."
"05/10/2022","South Bend, Ind.",NA,"4","bot","0-8","Notre Dame","Michigan St.","Z Prajzner flied out to cf (2-2 BBFKF)."
"05/10/2022","South Bend, Ind.",NA,"4","top","0-8","Michigan St.","Notre Dame","R: 2 H: 2 LOB: 2"
"05/10/2022","South Bend, Ind.",NA,"5","top","0-8","Michigan St.","Notre Dame","M Bedford to p for J Findlay."
"05/10/2022","South Bend, Ind.",NA,"5","top","0-8","Michigan St.","Notre Dame","Broecker,B singled to center field (0-2 KS)."
"05/10/2022","South Bend, Ind.",NA,"5","top","0-8","Michigan St.","Notre Dame","Vradenburg singled to left field (0-0); Broecker,B advanced to second."
"05/10/2022","South Bend, Ind.",NA,"5","top","0-8","Michigan St.","Notre Dame","Kark,D grounded out to 2b (1-0 B); Vradenburg advanced to second; Broecker,B advanced to third."
"05/10/2022","South Bend, Ind.",NA,"5","top","1-8","Michigan St.","Notre Dame","Walker,Z grounded out to 2b, RBI (0-0); Vradenburg advanced to third; Broecker,B scored."
"05/10/2022","South Bend, Ind.",NA,"5","top","1-8","Michigan St.","Notre Dame","Williams,C struck out swinging (1-2 SBFS)."
"05/10/2022","South Bend, Ind.",NA,"5","bot","1-8","Notre Dame","Michigan St.","Martin,B to p for Szczepaniak."
"05/10/2022","South Bend, Ind.",NA,"5","bot","1-8","Notre Dame","Michigan St.","S Myers grounded out to 2b (0-0)."
"05/10/2022","South Bend, Ind.",NA,"5","bot","1-8","Notre Dame","Michigan St.","R Cole walked (3-2 BBBKFB)."
"05/10/2022","South Bend, Ind.",NA,"5","bot","1-8","Notre Dame","Michigan St.","B Coetzee flied out to cf (0-0)."
"05/10/2022","South Bend, Ind.",NA,"5","bot","1-8","Notre Dame","Michigan St.","R Cole stole second."
"05/10/2022","South Bend, Ind.",NA,"5","bot","1-8","Notre Dame","Michigan St.","C Putz struck out swinging (1-2 FBSS)."
"05/10/2022","South Bend, Ind.",NA,"6","top","1-8","Michigan St.","Notre Dame","Jebb,M singled to second base (0-0)."
"05/10/2022","South Bend, Ind.",NA,"6","top","1-8","Michigan St.","Notre Dame","Farquhar,T flied out to lf (1-0 B)."
"05/10/2022","South Bend, Ind.",NA,"6","top","1-8","Michigan St.","Notre Dame","Frank,J struck out swinging (1-2 FBFFFS)."
"05/10/2022","South Bend, Ind.",NA,"6","top","1-8","Michigan St.","Notre Dame","Mayes,C grounded out to 3b (1-0 B)."
"05/10/2022","South Bend, Ind.",NA,"6","top","1-8","Michigan St.","Notre Dame","H: 1 LOB: 1"
"05/10/2022","South Bend, Ind.",NA,"6","bot","1-8","Notre Dame","Michigan St.","J Zyska flied out to lf (1-1 KB)."
"05/10/2022","South Bend, Ind.",NA,"6","bot","1-8","Notre Dame","Michigan St.","D LaManna singled to third base (1-1 SB)."
"05/10/2022","South Bend, Ind.",NA,"6","bot","1-8","Notre Dame","Michigan St.","J Brannigan popped up to 2b (1-1 SB)."
"05/10/2022","South Bend, Ind.",NA,"6","bot","1-8","Notre Dame","Michigan St.","J Miller flied out to cf (2-2 KSBBF)."
"05/10/2022","South Bend, Ind.",NA,"6","top","1-8","Michigan St.","Notre Dame","H: 1 LOB: 1"
"05/10/2022","South Bend, Ind.",NA,"7","top","1-8","Michigan St.","Notre Dame","A Tyrell to p for M Bedford."
"05/10/2022","South Bend, Ind.",NA,"7","top","1-8","Michigan St.","Notre Dame","Broecker,B grounded out to ss (0-0)."
"05/10/2022","South Bend, Ind.",NA,"7","top","1-8","Michigan St.","Notre Dame","Vradenburg grounded out to 2b (2-2 KBKB)."
"05/10/2022","South Bend, Ind.",NA,"7","top","1-8","Michigan St.","Notre Dame","Kark,D doubled to center field (3-2 KSBBB)."
"05/10/2022","South Bend, Ind.",NA,"7","top","2-8","Michigan St.","Notre Dame","Walker,Z singled to center field, RBI (0-1 K); Kark,D scored."
"05/10/2022","South Bend, Ind.",NA,"7","top","2-8","Michigan St.","Notre Dame","Walker,Z advanced to second on a wild pitch."
"05/10/2022","South Bend, Ind.",NA,"7","top","3-8","Michigan St.","Notre Dame","Williams,C doubled down the lf line, RBI (1-2 FSB); Walker,Z scored."
"05/10/2022","South Bend, Ind.",NA,"7","top","4-8","Michigan St.","Notre Dame","Jebb,M singled to center field, RBI (0-0); Williams,C scored."
"05/10/2022","South Bend, Ind.",NA,"7","top","4-8","Michigan St.","Notre Dame","R Birkholz to p for A Tyrell."
"05/10/2022","South Bend, Ind.",NA,"7","top","4-8","Michigan St.","Notre Dame","Farquhar,T singled to center field (3-1 BBKB); Jebb,M advanced to third."
"05/10/2022","South Bend, Ind.",NA,"7","top","4-8","Michigan St.","Notre Dame","W Mercer to p for R Birkholz."
"05/10/2022","South Bend, Ind.",NA,"7","top","4-8","Michigan St.","Notre Dame","Frank,J struck out looking (2-2 FKBBK)."
"05/10/2022","South Bend, Ind.",NA,"7","bot","4-8","Notre Dame","Michigan St.","Z Prajzner singled to third base, bunt (1-1 SB)."
