"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Chicago, Ill.",NA,"1","top","0-0","NIU","Chicago St.","DROBUSHEVICH flied out to lf."
"03/19/2019","Chicago, Ill.",NA,"1","top","0-0","NIU","Chicago St.","RODRIGUEZ flied out to cf."
"03/19/2019","Chicago, Ill.",NA,"1","top","0-0","NIU","Chicago St.","DUNHAM singled through the left side."
"03/19/2019","Chicago, Ill.",NA,"1","top","0-0","NIU","Chicago St.","SMITH flied out to rf."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","NIU","Brock, R reached on an error by 2b."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","NIU","Gaytan, A singled to second base: Brock, R advanced to second."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","NIU","Gaytan, A advanced to second: Brock, R advanced to third on a passed ball."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","NIU","Coburn, G hit by pitch."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","NIU","Lowe, T reached on a fielders choice to shortstop, RBI: Coburn, G out at second 2b to ss: Gaytan, A advanced to third: Brock, R scored, unearned."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","NIU","Lowe, T advanced to second on a wild pitch."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","NIU","Rosenhagen,J struck out looking."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-3","Chicago St.","NIU","Ryans, D singled up the middle, 2 RBI: Lowe, T scored, unearned: Gaytan, A scored, unearned."
"03/19/2019","Chicago, Ill.",NA,"1","bot","0-3","Chicago St.","NIU","Arndt, P flied out to rf."
"03/19/2019","Chicago, Ill.",NA,"2","top","0-3","NIU","Chicago St.","SZCZASNY hit by pitch."
"03/19/2019","Chicago, Ill.",NA,"2","top","0-3","NIU","Chicago St.","LONTEEN singled through the right side: SZCZASNY advanced to second."
"03/19/2019","Chicago, Ill.",NA,"2","top","0-3","NIU","Chicago St.","MUTTER grounded into double play 3b to 1b: LONTEEN advanced to second: SZCZASNY out on the play."
"03/19/2019","Chicago, Ill.",NA,"2","top","0-3","NIU","Chicago St.","OBRIEN struck out swinging."
"03/19/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","NIU","Bloat, K flied out to cf."
"03/19/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","NIU","Zunkel, T struck out swinging."
"03/19/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","NIU","Brock, R grounded out to 3b."
"03/19/2019","Chicago, Ill.",NA,"3","top","0-3","NIU","Chicago St.","PETERS grounded out to 3b."
"03/19/2019","Chicago, Ill.",NA,"3","top","0-3","NIU","Chicago St.","DROBUSHEVICH grounded out to p."
"03/19/2019","Chicago, Ill.",NA,"3","top","0-3","NIU","Chicago St.","RODRIGUEZ grounded out to ss."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-3","Chicago St.","NIU","Gaytan, A walked."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-3","Chicago St.","NIU","Coburn, G singled to right center: Gaytan, A advanced to third."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-3","Chicago St.","NIU","Lowe, T hit by pitch: Coburn, G advanced to second."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-5","Chicago St.","NIU","Rosenhagen,J singled to right center, 2 RBI: Lowe, T advanced to third: Coburn, G scored: Gaytan, A scored."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-6","Chicago St.","NIU","Ryans, D grounded into double play 2b to ss to 1b: Rosenhagen,J out on the play: Lowe, T scored."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-6","Chicago St.","NIU","Arndt, P walked."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-6","Chicago St.","NIU","Bloat, K walked: Arndt, P advanced to second."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-6","Chicago St.","NIU","WALKER to p for BONK."
"03/19/2019","Chicago, Ill.",NA,"3","bot","0-6","Chicago St.","NIU","Bloat, K advanced to second on a wild pitch: Arndt, P advanced to third."
