"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Finerty, J. singled."
"04/25/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Gambert, C. flied out to lf."
"04/25/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Higgins, M. singled3a Finerty, J. advanced to second."
"04/25/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Mulcahy, J. flied out to rf3a Finerty, J. advanced to third."
"04/25/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Crane, D. popped up to ss."
"04/25/2021","Florence, Ala.",NA,"1","top","0-1","Bellarmine","North Ala.","H: 2 LOB: 2"
"04/25/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Hudson singled."
"04/25/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Hudson stole second."
"04/25/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Daniel struck out swinging."
"04/25/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","K. Barnett flied out to 3b."
"04/25/2021","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Bellarmine","R. Homan singled, RBI3a D. Hudson scored."
"04/25/2021","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Bellarmine","L. Harper struck out looking."
"04/25/2021","Florence, Ala.",NA,"1","top","0-1","Bellarmine","North Ala.","R: 1 H: 2 LOB: 1"
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","Mehlbauer, C singled."
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","Rouse, J. struck out swinging."
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","Mehlbauer, C advanced to second on a passed ball."
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","Arndt, P. walked."
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","Back, P. reached on a fielders choice3a Arndt, P. out at second ss to 2b3a Mehlbauer, C advanced to third."
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","Finerty, J. reached on a fielders choice3a Back, P. out at second 2b to ss."
"04/25/2021","Florence, Ala.",NA,"2","top","0-1","Bellarmine","North Ala.","H: 1 LOB: 2"
"04/25/2021","Florence, Ala.",NA,"2","bot","0-1","North Ala.","Bellarmine","H. Kain struck out swinging."
"04/25/2021","Florence, Ala.",NA,"2","bot","0-1","North Ala.","Bellarmine","P. Thomas grounded out to ss."
"04/25/2021","Florence, Ala.",NA,"2","bot","0-1","North Ala.","Bellarmine","K. Brenning struck out swinging."
"04/25/2021","Florence, Ala.",NA,"3","top","0-1","Bellarmine","North Ala.","Gambert, C. singled."
"04/25/2021","Florence, Ala.",NA,"3","top","0-1","Bellarmine","North Ala.","Higgins, M. singled3a Gambert, C. advanced to second."
"04/25/2021","Florence, Ala.",NA,"3","top","0-1","Bellarmine","North Ala.","Mulcahy, J. singled3a Higgins, M. advanced to second3a Gambert, C. advanced to third."
"04/25/2021","Florence, Ala.",NA,"3","top","1-1","Bellarmine","North Ala.","Crane, D. reached on a fielders choice, RBI3a Mulcahy, J. advanced to second3a Higgins, M. out at third ss to 3b3a Gambert, C. scored."
"04/25/2021","Florence, Ala.",NA,"3","top","1-1","Bellarmine","North Ala.","Mehlbauer, C flied out to rf3a Mulcahy, J. advanced to third."
"04/25/2021","Florence, Ala.",NA,"3","top","2-1","Bellarmine","North Ala.","Rouse, J. doubled, RBI3a Crane, D. advanced to third3a Mulcahy, J. scored."
"04/25/2021","Florence, Ala.",NA,"3","top","2-1","Bellarmine","North Ala.","Arndt, P. grounded out to ss."
"04/25/2021","Florence, Ala.",NA,"3","bot","2-1","North Ala.","Bellarmine","G. Smith struck out swinging."
"04/25/2021","Florence, Ala.",NA,"3","bot","2-1","North Ala.","Bellarmine","D. Hudson flied out to 1b."
"04/25/2021","Florence, Ala.",NA,"3","bot","2-1","North Ala.","Bellarmine","D. Daniel struck out swinging."
"04/25/2021","Florence, Ala.",NA,"4","top","2-1","Bellarmine","North Ala.","Back, P. singled."
"04/25/2021","Florence, Ala.",NA,"4","top","2-1","Bellarmine","North Ala.","Back, P. advanced to second on a passed ball."
"04/25/2021","Florence, Ala.",NA,"4","top","2-1","Bellarmine","North Ala.","Finerty, J. popped up to rf3a Back, P. advanced to third."
"04/25/2021","Florence, Ala.",NA,"4","top","3-1","Bellarmine","North Ala.","Gambert, C. grounded out to ss, RBI3a Back, P. scored, unearned."
"04/25/2021","Florence, Ala.",NA,"4","top","3-1","Bellarmine","North Ala.","Higgins, M. lined out to rf."
"04/25/2021","Florence, Ala.",NA,"4","bot","3-1","North Ala.","Bellarmine","K. Barnett lined out to ss."
"04/25/2021","Florence, Ala.",NA,"4","bot","3-1","North Ala.","Bellarmine","R. Homan singled."
"04/25/2021","Florence, Ala.",NA,"4","bot","3-1","North Ala.","Bellarmine","L. Harper walked3a R. Homan advanced to second."
"04/25/2021","Florence, Ala.",NA,"4","bot","3-1","North Ala.","Bellarmine","H. Kain reached on a fielders choice3a L. Harper out at second ss to 2b3a R. Homan advanced to third."
"04/25/2021","Florence, Ala.",NA,"4","bot","3-1","North Ala.","Bellarmine","H. Kain stole second."
"04/25/2021","Florence, Ala.",NA,"4","bot","3-1","North Ala.","Bellarmine","P. Thomas struck out swinging."
"04/25/2021","Florence, Ala.",NA,"5","top","3-1","Bellarmine","North Ala.","Mulcahy, J. flied out to cf."
"04/25/2021","Florence, Ala.",NA,"5","top","3-1","Bellarmine","North Ala.","Crane, D. grounded out to 2b."
"04/25/2021","Florence, Ala.",NA,"5","top","3-1","Bellarmine","North Ala.","Mehlbauer, C grounded out to 3b."
"04/25/2021","Florence, Ala.",NA,"5","bot","3-1","North Ala.","Bellarmine","K. Brenning grounded out to 3b."
"04/25/2021","Florence, Ala.",NA,"5","bot","3-1","North Ala.","Bellarmine","G. Smith tripled."
"04/25/2021","Florence, Ala.",NA,"5","bot","3-1","North Ala.","Bellarmine","D. Hudson flied out to 2b."
"04/25/2021","Florence, Ala.",NA,"5","bot","3-1","North Ala.","Bellarmine","D. Daniel struck out swinging."
"04/25/2021","Florence, Ala.",NA,"5","bot","3-1","North Ala.","Bellarmine","H: 1 LOB: 1"
"04/25/2021","Florence, Ala.",NA,"6","top","3-1","Bellarmine","North Ala.","Rouse, J. grounded out to 2b."
"04/25/2021","Florence, Ala.",NA,"6","top","3-1","Bellarmine","North Ala.","Arndt, P. flied out to 1b."
"04/25/2021","Florence, Ala.",NA,"6","top","3-1","Bellarmine","North Ala.","Back, P. grounded out to p."
"04/25/2021","Florence, Ala.",NA,"6","bot","3-1","North Ala.","Bellarmine","K. Barnett struck out looking."
"04/25/2021","Florence, Ala.",NA,"6","bot","3-1","North Ala.","Bellarmine","R. Homan singled."
"04/25/2021","Florence, Ala.",NA,"6","bot","3-1","North Ala.","Bellarmine","L. Harper singled3a R. Homan advanced to third."
"04/25/2021","Florence, Ala.",NA,"6","bot","3-1","North Ala.","Bellarmine","H. Kain struck out swinging3a L. Harper out at second c unassisted, interference."
"04/25/2021","Florence, Ala.",NA,"6","bot","3-1","North Ala.","Bellarmine","H: 2 LOB: 1"
"04/25/2021","Florence, Ala.",NA,"7","top","3-1","Bellarmine","North Ala.","Finerty, J. flied out to cf."
"04/25/2021","Florence, Ala.",NA,"7","top","3-1","Bellarmine","North Ala.","Gambert, C. struck out swinging, out at first c to 1b."
"04/25/2021","Florence, Ala.",NA,"7","top","3-1","Bellarmine","North Ala.","Higgins, M. singled."
"04/25/2021","Florence, Ala.",NA,"7","top","3-1","Bellarmine","North Ala.","Mulcahy, J. reached on a fielders choice3a Higgins, M. out at second 2b to ss."
"04/25/2021","Florence, Ala.",NA,"7","top","3-2","Bellarmine","North Ala.","H: 1 LOB: 1"
"04/25/2021","Florence, Ala.",NA,"7","bot","3-1","North Ala.","Bellarmine","P. Thomas doubled."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-1","North Ala.","Bellarmine","K. Brenning walked."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-1","North Ala.","Bellarmine","Ethington, A to p for Pender, N.."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-1","North Ala.","Bellarmine","D. McIntyre to cf for G. Smith."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-1","North Ala.","Bellarmine","D. McIntyre popped up to c."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-1","North Ala.","Bellarmine","D. Hudson hit by pitch3a K. Brenning advanced to second3a P. Thomas advanced to third."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-2","North Ala.","Bellarmine","D. Hudson advanced to second3a K. Brenning advanced to third3a P. Thomas scored on a wild pitch."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-2","North Ala.","Bellarmine","D. Daniel reached on a fielders choice3a K. Brenning out at home 3b to c."
"04/25/2021","Florence, Ala.",NA,"7","bot","3-2","North Ala.","Bellarmine","K. Barnett flied out to cf."
"04/25/2021","Florence, Ala.",NA,"7","top","3-2","Bellarmine","North Ala.","R: 1 H: 1 LOB: 2"
"04/25/2021","Florence, Ala.",NA,"8","top","3-2","Bellarmine","North Ala.","Crane, D. grounded out to 1b unassisted."
"04/25/2021","Florence, Ala.",NA,"8","top","3-2","Bellarmine","North Ala.","Mehlbauer, C flied out to cf."
"04/25/2021","Florence, Ala.",NA,"8","top","3-2","Bellarmine","North Ala.","Rouse, J. walked."
"04/25/2021","Florence, Ala.",NA,"8","top","3-2","Bellarmine","North Ala.","Arndt, P. grounded out to 3b."
"04/25/2021","Florence, Ala.",NA,"8","top","3-2","Bellarmine","North Ala.","LOB: 1"
"04/25/2021","Florence, Ala.",NA,"8","bot","3-2","North Ala.","Bellarmine","R. Homan grounded out to ss."
"04/25/2021","Florence, Ala.",NA,"8","bot","3-2","North Ala.","Bellarmine","L. Harper flied out to cf."
"04/25/2021","Florence, Ala.",NA,"8","bot","3-2","North Ala.","Bellarmine","H. Kain grounded out to 2b."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","Back, P. grounded out to ss."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","Finerty, J. struck out looking."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","Gambert, C. doubled."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","Higgins, M. intentionally walked."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","Higgins, M. advanced to second3a Gambert, C. advanced to third on a wild pitch."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","Mulcahy, J. struck out looking."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","H: 1 LOB: 2"
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","P. Thomas singled."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","G. Miranda pinch ran for P. Thomas."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","K. Brenning singled3a G. Miranda advanced to second."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","S. Singewald pinch hit for D. McIntyre."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","S. Singewald reached on a fielders choice3a K. Brenning advanced to second3a G. Miranda out at second 3b to ss."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","D. Hudson popped up to 1b."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","D. Daniel walked3a S. Singewald advanced to second3a K. Brenning advanced to third."
"04/25/2021","Florence, Ala.",NA,"9","bot","3-2","North Ala.","Bellarmine","K. Barnett struck out swinging."
"04/25/2021","Florence, Ala.",NA,"9","top","3-2","Bellarmine","North Ala.","H: 2 LOB: 3"
