"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Diego, CA",NA,"1","top","0-0","Southern California","Southern Ill.","Turner, T. fouled out to c."
"02/22/2020","San Diego, CA",NA,"1","top","0-0","Southern California","Southern Ill.","Ramirez, B. lined out to cf."
"02/22/2020","San Diego, CA",NA,"1","top","0-0","Southern California","Southern Ill.","OGuinn, J. walked."
"02/22/2020","San Diego, CA",NA,"1","top","0-0","Southern California","Southern Ill.","Owens, C. grounded out to 1b unassisted."
"02/22/2020","San Diego, CA",NA,"1","bot","0-0","Southern Ill.","Southern California","Walters lined out to ss."
"02/22/2020","San Diego, CA",NA,"1","bot","0-0","Southern Ill.","Southern California","Hudson singled to left center."
"02/22/2020","San Diego, CA",NA,"1","bot","0-0","Southern Ill.","Southern California","Hudson stole second."
"02/22/2020","San Diego, CA",NA,"1","bot","0-0","Southern Ill.","Southern California","Neville struck out swinging."
"02/22/2020","San Diego, CA",NA,"1","bot","0-0","Southern Ill.","Southern California","Weber walked."
"02/22/2020","San Diego, CA",NA,"1","bot","0-0","Southern Ill.","Southern California","Archer flied out to cf."
"02/22/2020","San Diego, CA",NA,"2","top","0-0","Southern California","Southern Ill.","West, B. grounded out to ss."
"02/22/2020","San Diego, CA",NA,"2","top","0-0","Southern California","Southern Ill.","Halsema, T. struck out swinging."
"02/22/2020","San Diego, CA",NA,"2","top","0-0","Southern California","Southern Ill.","Pritchard, T grounded out to ss."
"02/22/2020","San Diego, CA",NA,"2","bot","0-0","Southern Ill.","Southern California","Epps flied out to cf."
"02/22/2020","San Diego, CA",NA,"2","bot","0-0","Southern Ill.","Southern California","Fugitt singled to right center."
"02/22/2020","San Diego, CA",NA,"2","bot","0-0","Southern Ill.","Southern California","Danielewicz to dh for Hiser."
"02/22/2020","San Diego, CA",NA,"2","bot","0-0","Southern Ill.","Southern California","Danielewicz grounded into double play 2b to 1b Fugitt out on the play."
"02/22/2020","San Diego, CA",NA,"3","top","0-0","Southern California","Southern Ill.","Lozano, T. walked."
"02/22/2020","San Diego, CA",NA,"3","top","0-0","Southern California","Southern Ill.","Hartsell, P. fouled out to 3b."
"02/22/2020","San Diego, CA",NA,"3","top","0-0","Southern California","Southern Ill.","Turner, T. struck out swinging."
"02/22/2020","San Diego, CA",NA,"3","top","0-0","Southern California","Southern Ill.","Lozano, T. out at second c to ss, caught stealing."
"02/22/2020","San Diego, CA",NA,"3","bot","0-0","Southern Ill.","Southern California","Ulick singled through the right side."
"02/22/2020","San Diego, CA",NA,"3","bot","0-0","Southern Ill.","Southern California","Walters reached on a fielders choice Ulick out at second 2b to ss."
"02/22/2020","San Diego, CA",NA,"3","bot","0-0","Southern Ill.","Southern California","Hudson doubled to left field Walters advanced to third."
"02/22/2020","San Diego, CA",NA,"3","bot","0-0","Southern Ill.","Southern California","Neville walked."
"02/22/2020","San Diego, CA",NA,"3","bot","0-0","Southern Ill.","Southern California","Weber lined into double play ss to 2b Neville out on the play."
"02/22/2020","San Diego, CA",NA,"4","top","0-0","Southern California","Southern Ill.","Ramirez, B. fouled out to 3b."
"02/22/2020","San Diego, CA",NA,"4","top","0-0","Southern California","Southern Ill.","OGuinn, J. walked."
"02/22/2020","San Diego, CA",NA,"4","top","0-0","Southern California","Southern Ill.","Owens, C. singled to right field OGuinn, J. advanced to second."
"02/22/2020","San Diego, CA",NA,"4","top","0-0","Southern California","Southern Ill.","West, B. walked Owens, C. advanced to second OGuinn, J. advanced to third."
"02/22/2020","San Diego, CA",NA,"4","top","0-0","Southern California","Southern Ill.","Halsema, T. popped up to ss."
"02/22/2020","San Diego, CA",NA,"4","top","0-0","Southern California","Southern Ill.","Pritchard, T grounded out to 1b unassisted."
"02/22/2020","San Diego, CA",NA,"4","bot","0-0","Southern Ill.","Southern California","Archer grounded out to 2b."
"02/22/2020","San Diego, CA",NA,"4","bot","0-0","Southern Ill.","Southern California","Epps fouled out to 1b."
"02/22/2020","San Diego, CA",NA,"4","bot","0-0","Southern Ill.","Southern California","Fugitt walked."
"02/22/2020","San Diego, CA",NA,"4","bot","0-0","Southern Ill.","Southern California","Fugitt stole second."
"02/22/2020","San Diego, CA",NA,"4","bot","0-0","Southern Ill.","Southern California","Danielewicz grounded out to 3b."
"02/22/2020","San Diego, CA",NA,"5","top","0-0","Southern California","Southern Ill.","Lozano, T. struck out swinging."
"02/22/2020","San Diego, CA",NA,"5","top","0-0","Southern California","Southern Ill.","Hartsell, P. flied out to cf."
"02/22/2020","San Diego, CA",NA,"5","top","0-0","Southern California","Southern Ill.","Turner, T. struck out swinging, out at first c to 1b."
"02/22/2020","San Diego, CA",NA,"5","bot","0-0","Southern Ill.","Southern California","Ulick grounded out to ss."
"02/22/2020","San Diego, CA",NA,"5","bot","0-0","Southern Ill.","Southern California","Walters doubled to left center."
"02/22/2020","San Diego, CA",NA,"5","bot","0-1","Southern Ill.","Southern California","Hudson singled to right center, RBI Walters scored."
"02/22/2020","San Diego, CA",NA,"5","bot","0-1","Southern Ill.","Southern California","Hudson out at second p to 1b to ss to p to 2b to ss, caught stealing."
"02/22/2020","San Diego, CA",NA,"5","bot","0-1","Southern Ill.","Southern California","Neville struck out swinging."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","Jackson to p for Harrison."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","Ramirez, B. reached on a throwing error by ss."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","OGuinn, J. reached on a fielders choice Ramirez, B. out at second ss to 2b."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","Owens, C. walked OGuinn, J. advanced to second."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","Shockey, B. pinch hit for West, B.."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","Shockey, B. popped up to 2b."
"02/22/2020","San Diego, CA",NA,"6","top","0-1","Southern California","Southern Ill.","Wanger, B. to dh for Halsema, T.."
"02/22/2020","San Diego, CA",NA,"6","top","1-1","Southern California","Southern Ill.","Wanger, B. singled up the middle, RBI Owens, C. advanced to third OGuinn, J. scored, unearned."
"02/22/2020","San Diego, CA",NA,"6","top","1-1","Southern California","Southern Ill.","McDaniel to p for Jackson."
"02/22/2020","San Diego, CA",NA,"6","top","1-1","Southern California","Southern Ill.","Pritchard, T popped up to 3b."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Shockey, B. to rf."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Weber walked."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Archer struck out swinging."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Hoopingarner to p for Esqueda, I.."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Weber advanced to second on a wild pitch."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Epps walked Weber advanced to third on a wild pitch."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Fugitt struck out swinging Epps stole second."
"02/22/2020","San Diego, CA",NA,"6","bot","1-1","Southern Ill.","Southern California","Danielewicz hit by pitch."
"02/22/2020","San Diego, CA",NA,"6","bot","1-2","Southern Ill.","Southern California","Danielewicz advanced to second Epps advanced to third Weber scored on a passed ball, unearned."
"02/22/2020","San Diego, CA",NA,"6","bot","1-2","Southern Ill.","Southern California","Ulick flied out to rf."
"02/22/2020","San Diego, CA",NA,"7","top","1-2","Southern California","Southern Ill.","Lozano, T. struck out looking."
"02/22/2020","San Diego, CA",NA,"7","top","1-2","Southern California","Southern Ill.","Hartsell, P. flied out to rf."
"02/22/2020","San Diego, CA",NA,"7","top","1-2","Southern California","Southern Ill.","Turner, T. popped up to 2b."
"02/22/2020","San Diego, CA",NA,"7","bot","1-2","Southern Ill.","Southern California","Walters doubled down the rf line, ground-rule."
"02/22/2020","San Diego, CA",NA,"7","bot","1-2","Southern Ill.","Southern California","Longrie, Q. to p for Hoopingarner."
"02/22/2020","San Diego, CA",NA,"7","bot","1-2","Southern Ill.","Southern California","Hudson flied out to rf Walters advanced to third."
"02/22/2020","San Diego, CA",NA,"7","bot","1-3","Southern Ill.","Southern California","Walters scored on a wild pitch."
"02/22/2020","San Diego, CA",NA,"7","bot","1-3","Southern Ill.","Southern California","Neville struck out swinging."
"02/22/2020","San Diego, CA",NA,"7","bot","1-3","Southern Ill.","Southern California","Weber flied out to cf."
"02/22/2020","San Diego, CA",NA,"8","top","1-3","Southern California","Southern Ill.","Ramirez, B. walked."
"02/22/2020","San Diego, CA",NA,"8","top","1-3","Southern California","Southern Ill.","OGuinn, J. struck out looking."
"02/22/2020","San Diego, CA",NA,"8","top","1-3","Southern California","Southern Ill.","Owens, C. singled to right field Ramirez, B. advanced to third."
"02/22/2020","San Diego, CA",NA,"8","top","1-3","Southern California","Southern Ill.","Thomas, R. pinch ran for Owens, C.."
"02/22/2020","San Diego, CA",NA,"8","top","1-3","Southern California","Southern Ill.","Shockey, B. struck out swinging."
"02/22/2020","San Diego, CA",NA,"8","top","1-3","Southern California","Southern Ill.","Wanger, B. fouled out to 3b."
"02/22/2020","San Diego, CA",NA,"8","bot","1-3","Southern Ill.","Southern California","Thomas, J. to 1b for Thomas, R.."
"02/22/2020","San Diego, CA",NA,"8","bot","1-3","Southern Ill.","Southern California","Reed, E. to p for Longrie, Q.."
"02/22/2020","San Diego, CA",NA,"8","bot","1-3","Southern Ill.","Southern California","Archer lined out to p."
"02/22/2020","San Diego, CA",NA,"8","bot","1-3","Southern Ill.","Southern California","Epps grounded out to 3b."
"02/22/2020","San Diego, CA",NA,"8","bot","1-3","Southern Ill.","Southern California","Fugitt struck out swinging."
"02/22/2020","San Diego, CA",NA,"9","top","1-3","Southern California","Southern Ill.","Pritchard, T singled to center field."
"02/22/2020","San Diego, CA",NA,"9","top","1-3","Southern California","Southern Ill.","Lozano, T. flied out to lf."
"02/22/2020","San Diego, CA",NA,"9","top","1-3","Southern California","Southern Ill.","Hartsell, P. struck out looking."
"02/22/2020","San Diego, CA",NA,"9","top","1-3","Southern California","Southern Ill.","Turner, T. struck out swinging."
