"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Johnson, W. grounded out to p."
"03/01/2020","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Johnson II,E grounded out to p."
"03/01/2020","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Brazelton, A flied out to c."
"03/01/2020","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","B. Moore flied out to lf."
"03/01/2020","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","C. Duke flied out to lf."
"03/01/2020","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","S. Mickels reached on an error by ss."
"03/01/2020","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","J. Bastardo reached on a fielders choice3a S. Mickels out at second ss unassisted."
"03/01/2020","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","Colding, C. singled to left field, advanced to second on an error by lf."
"03/01/2020","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","Gaughen, K. singled to shortstop."
"03/01/2020","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","Maldonado, A grounded out to c, SAC3a Gaughen, K. advanced to second3a Colding, C. advanced to third."
"03/01/2020","Alabama A'M",NA,"2","top","2-0","Mississippi Val.","Alabama A&M","Tolentino, J singled to left center, 2 RBI3a Gaughen, K. scored3a Colding, C. scored."
"03/01/2020","Alabama A'M",NA,"2","top","2-0","Mississippi Val.","Alabama A&M","Wilson, J. hit by pitch3a Tolentino, J advanced to second."
"03/01/2020","Alabama A'M",NA,"2","top","2-0","Mississippi Val.","Alabama A&M","Dolphin, K. reached on a fielders choice3a Wilson, J. advanced to second3a Tolentino, J out at third 3b unassisted."
"03/01/2020","Alabama A'M",NA,"2","top","2-0","Mississippi Val.","Alabama A&M","Johnson, W. grounded out to p."
"03/01/2020","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Mississippi Val.","D. Roop grounded out to ss."
"03/01/2020","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Mississippi Val.","T.Berkemeyer flied out to rf."
"03/01/2020","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Mississippi Val.","D. Hall singled to right field."
"03/01/2020","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Mississippi Val.","D. Hall stole second."
"03/01/2020","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Mississippi Val.","K. Redmond struck out swinging."
"03/01/2020","Alabama A'M",NA,"3","top","2-0","Mississippi Val.","Alabama A&M","Johnson II,E struck out looking."
"03/01/2020","Alabama A'M",NA,"3","top","2-0","Mississippi Val.","Alabama A&M","Brazelton, A struck out looking."
"03/01/2020","Alabama A'M",NA,"3","top","2-0","Mississippi Val.","Alabama A&M","Colding, C. struck out swinging."
"03/01/2020","Alabama A'M",NA,"3","bot","2-0","Alabama A&M","Mississippi Val.","P. Brewton flied out to cf."
"03/01/2020","Alabama A'M",NA,"3","bot","2-0","Alabama A&M","Mississippi Val.","B. Moore flied out to cf."
"03/01/2020","Alabama A'M",NA,"3","bot","2-0","Alabama A&M","Mississippi Val.","C. Duke grounded out to c."
"03/01/2020","Alabama A'M",NA,"4","top","2-0","Mississippi Val.","Alabama A&M","Gaughen, K. struck out looking."
"03/01/2020","Alabama A'M",NA,"4","top","2-0","Mississippi Val.","Alabama A&M","Maldonado, A struck out swinging."
"03/01/2020","Alabama A'M",NA,"4","top","2-0","Mississippi Val.","Alabama A&M","Tolentino, J grounded out to ss."
"03/01/2020","Alabama A'M",NA,"4","bot","2-0","Alabama A&M","Mississippi Val.","S. Mickels grounded out to 2b."
"03/01/2020","Alabama A'M",NA,"4","bot","2-0","Alabama A&M","Mississippi Val.","J. Bastardo singled to right center."
"03/01/2020","Alabama A'M",NA,"4","bot","2-0","Alabama A&M","Mississippi Val.","D. Roop flied out to 2b."
"03/01/2020","Alabama A'M",NA,"4","bot","2-0","Alabama A&M","Mississippi Val.","J. Bastardo stole second."
"03/01/2020","Alabama A'M",NA,"4","bot","2-0","Alabama A&M","Mississippi Val.","T.Berkemeyer grounded out to 3b."
"03/01/2020","Alabama A'M",NA,"5","top","2-0","Mississippi Val.","Alabama A&M","Wilson, J. walked."
"03/01/2020","Alabama A'M",NA,"5","top","2-0","Mississippi Val.","Alabama A&M","Dolphin, K. singled, bunt3a Wilson, J. advanced to second."
"03/01/2020","Alabama A'M",NA,"5","top","2-0","Mississippi Val.","Alabama A&M","Johnson, W. grounded out to p, bunt, SAC3a Dolphin, K. advanced to second3a Wilson, J. advanced to third."
"03/01/2020","Alabama A'M",NA,"5","top","2-0","Mississippi Val.","Alabama A&M","F. Diaz Jr to p for G. Mendoza."
"03/01/2020","Alabama A'M",NA,"5","top","2-0","Mississippi Val.","Alabama A&M","Johnson II,E grounded out to 3b."
"03/01/2020","Alabama A'M",NA,"5","top","3-0","Mississippi Val.","Alabama A&M","Brazelton, A singled to shortstop, RBI3a Dolphin, K. advanced to third3a Wilson, J. scored."
"03/01/2020","Alabama A'M",NA,"5","top","3-0","Mississippi Val.","Alabama A&M","Colding, C. struck out swinging."
"03/01/2020","Alabama A'M",NA,"5","bot","3-0","Alabama A&M","Mississippi Val.","D. Hall grounded out to p."
"03/01/2020","Alabama A'M",NA,"5","bot","3-0","Alabama A&M","Mississippi Val.","K. Redmond flied out to lf."
"03/01/2020","Alabama A'M",NA,"5","bot","3-0","Alabama A&M","Mississippi Val.","P. Brewton singled to center field."
"03/01/2020","Alabama A'M",NA,"5","bot","3-0","Alabama A&M","Mississippi Val.","P. Brewton advanced to second on a balk."
"03/01/2020","Alabama A'M",NA,"5","bot","3-0","Alabama A&M","Mississippi Val.","B. Moore walked."
"03/01/2020","Alabama A'M",NA,"5","bot","3-1","Alabama A&M","Mississippi Val.","C. Duke doubled, RBI3a B. Moore advanced to third3a P. Brewton scored."
"03/01/2020","Alabama A'M",NA,"5","bot","3-1","Alabama A&M","Mississippi Val.","S. Mickels struck out swinging."
"03/01/2020","Alabama A'M",NA,"6","top","3-1","Mississippi Val.","Alabama A&M","Gaughen, K. struck out swinging."
"03/01/2020","Alabama A'M",NA,"6","top","3-1","Mississippi Val.","Alabama A&M","Maldonado, A struck out looking."
"03/01/2020","Alabama A'M",NA,"6","top","3-1","Mississippi Val.","Alabama A&M","Tolentino, J singled to left field."
"03/01/2020","Alabama A'M",NA,"6","top","3-1","Mississippi Val.","Alabama A&M","Wilson, J. reached on a fielders choice3a Tolentino, J out at second ss to 2b."
"03/01/2020","Alabama A'M",NA,"6","bot","3-1","Alabama A&M","Mississippi Val.","J. Bastardo grounded out to 2b."
"03/01/2020","Alabama A'M",NA,"6","bot","3-1","Alabama A&M","Mississippi Val.","D. Roop flied out to lf."
"03/01/2020","Alabama A'M",NA,"6","bot","3-1","Alabama A&M","Mississippi Val.","T.Berkemeyer lined out to p."
"03/01/2020","Alabama A'M",NA,"7","top","3-1","Mississippi Val.","Alabama A&M","Dolphin, K. doubled to left field."
"03/01/2020","Alabama A'M",NA,"7","top","3-1","Mississippi Val.","Alabama A&M","Dolphin, K. advanced to third on an error by p."
"03/01/2020","Alabama A'M",NA,"7","top","3-1","Mississippi Val.","Alabama A&M","Johnson, W. flied out to 1b."
"03/01/2020","Alabama A'M",NA,"7","top","4-1","Mississippi Val.","Alabama A&M","Johnson II,E flied out to rf, SAC, RBI3a Dolphin, K. scored."
"03/01/2020","Alabama A'M",NA,"7","top","4-1","Mississippi Val.","Alabama A&M","Brazelton, A singled to center field."
"03/01/2020","Alabama A'M",NA,"7","top","4-1","Mississippi Val.","Alabama A&M","Colding, C. singled to right center3a Brazelton, A advanced to third."
"03/01/2020","Alabama A'M",NA,"7","top","4-1","Mississippi Val.","Alabama A&M","Colding, C. stole second."
"03/01/2020","Alabama A'M",NA,"7","top","4-1","Mississippi Val.","Alabama A&M","Gaughen, K. struck out swinging."
"03/01/2020","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Mississippi Val.","D. Hall lined out to p."
"03/01/2020","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Mississippi Val.","K. Redmond singled, advanced to second."
"03/01/2020","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Mississippi Val.","P. Brewton flied out to 1b."
"03/01/2020","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Mississippi Val.","B. Moore grounded out to 3b."
"03/01/2020","Alabama A'M",NA,"8","top","4-1","Mississippi Val.","Alabama A&M","Maldonado, A walked."
"03/01/2020","Alabama A'M",NA,"8","top","4-1","Mississippi Val.","Alabama A&M","Tolentino, J struck out swinging."
"03/01/2020","Alabama A'M",NA,"8","top","4-1","Mississippi Val.","Alabama A&M","Wilson, J. flied out to cf."
"03/01/2020","Alabama A'M",NA,"8","top","4-1","Mississippi Val.","Alabama A&M","Maldonado, A stole second."
"03/01/2020","Alabama A'M",NA,"8","top","4-1","Mississippi Val.","Alabama A&M","Dolphin, K. struck out swinging."
"03/01/2020","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Mississippi Val.","C. Duke singled."
"03/01/2020","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Mississippi Val.","S. Mickels doubled to left field3a C. Duke advanced to third."
"03/01/2020","Alabama A'M",NA,"8","bot","4-3","Alabama A&M","Mississippi Val.","J. Bastardo singled to right center, 2 RBI3a S. Mickels scored3a C. Duke scored."
"03/01/2020","Alabama A'M",NA,"8","bot","4-3","Alabama A&M","Mississippi Val.","Barkley, A. to p for Johnson, N.."
"03/01/2020","Alabama A'M",NA,"8","bot","4-3","Alabama A&M","Mississippi Val.","D. Roop grounded out to p, bunt, SAC3a J. Bastardo advanced to second."
"03/01/2020","Alabama A'M",NA,"8","bot","4-3","Alabama A&M","Mississippi Val.","T.Berkemeyer flied out to cf, SAC3a J. Bastardo advanced to third."
"03/01/2020","Alabama A'M",NA,"8","bot","4-4","Alabama A&M","Mississippi Val.","D. Hall reached on an error by ss, RBI3a J. Bastardo scored, unearned."
"03/01/2020","Alabama A'M",NA,"8","bot","4-4","Alabama A&M","Mississippi Val.","D. Hall advanced to second."
"03/01/2020","Alabama A'M",NA,"8","bot","4-4","Alabama A&M","Mississippi Val.","K. Wilcox to dh for D. Hall."
"03/01/2020","Alabama A'M",NA,"8","bot","4-4","Alabama A&M","Mississippi Val.","K. Redmond flied out to 3b."
"03/01/2020","Alabama A'M",NA,"9","top","4-4","Mississippi Val.","Alabama A&M","Johnson, W. flied out to rf."
"03/01/2020","Alabama A'M",NA,"9","top","4-4","Mississippi Val.","Alabama A&M","Johnson II,E singled to center field."
"03/01/2020","Alabama A'M",NA,"9","top","4-4","Mississippi Val.","Alabama A&M","Brazelton, A struck out swinging3a Johnson II,E out at first c to 1b."
"03/01/2020","Alabama A'M",NA,"9","bot","4-4","Alabama A&M","Mississippi Val.","P. Brewton flied out to 2b."
"03/01/2020","Alabama A'M",NA,"9","bot","4-4","Alabama A&M","Mississippi Val.","B. Moore lined out to 3b."
"03/01/2020","Alabama A'M",NA,"9","bot","4-4","Alabama A&M","Mississippi Val.","C. Duke struck out swinging."
"03/01/2020","Alabama A'M",NA,"10","top","4-4","Mississippi Val.","Alabama A&M","Colding, C. struck out swinging."
"03/01/2020","Alabama A'M",NA,"10","top","4-4","Mississippi Val.","Alabama A&M","Gaughen, K. struck out swinging."
"03/01/2020","Alabama A'M",NA,"10","top","4-4","Mississippi Val.","Alabama A&M","Maldonado, A struck out looking."
"03/01/2020","Alabama A'M",NA,"10","bot","4-4","Alabama A&M","Mississippi Val.","S. Mickels struck out swinging."
"03/01/2020","Alabama A'M",NA,"10","bot","4-4","Alabama A&M","Mississippi Val.","J. Bastardo singled to center field."
"03/01/2020","Alabama A'M",NA,"10","bot","4-4","Alabama A&M","Mississippi Val.","J. Bastardo stole second."
"03/01/2020","Alabama A'M",NA,"10","bot","4-4","Alabama A&M","Mississippi Val.","D. Roop flied out to 2b."
"03/01/2020","Alabama A'M",NA,"10","bot","4-4","Alabama A&M","Mississippi Val.","T.Berkemeyer grounded out to 2b."
"03/01/2020","Alabama A'M",NA,"11","top","4-4","Mississippi Val.","Alabama A&M","Tolentino, J flied out to rf."
"03/01/2020","Alabama A'M",NA,"11","top","4-4","Mississippi Val.","Alabama A&M","Wilson, J. struck out swinging."
"03/01/2020","Alabama A'M",NA,"11","top","4-4","Mississippi Val.","Alabama A&M","Dolphin, K. struck out looking."
"03/01/2020","Alabama A'M",NA,"11","bot","4-4","Alabama A&M","Mississippi Val.","Stallings, H to p for Barkley, A.."
"03/01/2020","Alabama A'M",NA,"11","bot","4-4","Alabama A&M","Mississippi Val.","I. Ford to dh for K. Wilcox."
"03/01/2020","Alabama A'M",NA,"11","bot","4-4","Alabama A&M","Mississippi Val.","I. Ford walked."
"03/01/2020","Alabama A'M",NA,"11","bot","4-4","Alabama A&M","Mississippi Val.","G. Johnson to dh for I. Ford."
"03/01/2020","Alabama A'M",NA,"11","bot","4-4","Alabama A&M","Mississippi Val.","G. Johnson stole second."
"03/01/2020","Alabama A'M",NA,"11","bot","4-5","Alabama A&M","Mississippi Val.","K. Redmond singled, RBI3a G. Johnson scored."
