"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","MATHENY, G. singled to center field."
"02/23/2021","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","MATHENY, G. stole second."
"02/23/2021","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","ARCHER, D. reached on a fielding error by ss, advanced to second3a MATHENY, G. advanced to third."
"02/23/2021","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","PODARAS, S. grounded out to 3b."
"02/23/2021","Blacksburg, Va.",NA,"1","top","1-0","Radford","Virginia Tech","BAGNIESKI, C grounded out to ss, RBI3a ARCHER, D. advanced to third3a MATHENY, G. scored, unearned."
"02/23/2021","Blacksburg, Va.",NA,"1","top","1-0","Radford","Virginia Tech","HARLESS, W. walked."
"02/23/2021","Blacksburg, Va.",NA,"1","top","1-0","Radford","Virginia Tech","GALATI, A. struck out swinging."
"02/23/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Radford","J. Hurley hit by pitch."
"02/23/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Radford","G. Cross singled to right field3a J. Hurley advanced to third."
"02/23/2021","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Radford","K. Madden grounded into double play p to 2b to 1b3a G. Cross out on the play3a J. Hurley scored."
"02/23/2021","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Radford","T. Rumfield flied out to cf."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","BUSTER, J. struck out swinging."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","BRYANT, D. grounded out to 2b."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","CHEELY, S. singled to right center."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","CHEELY, S. advanced to second on a wild pitch."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","MATHENY, G. struck out looking."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","H: 1 LOB: 1"
"02/23/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Radford","BOWES, T. to p for SMITH, B.."
"02/23/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Radford","J. Seagears walked."
"02/23/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Radford","C. Swisher reached on a fielders choice3a J. Seagears out at second 2b to ss."
"02/23/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Radford","T. Schobel reached on a fielders choice3a C. Swisher out at second 2b to ss."
"02/23/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Radford","C. Hunter grounded out to 1b unassisted."
"02/23/2021","Blacksburg, Va.",NA,"2","top","1-1","Radford","Virginia Tech","LOB: 1"
"02/23/2021","Blacksburg, Va.",NA,"3","top","1-1","Radford","Virginia Tech","ARCHER, D. grounded out to p."
"02/23/2021","Blacksburg, Va.",NA,"3","top","1-1","Radford","Virginia Tech","PODARAS, S. grounded out to ss."
"02/23/2021","Blacksburg, Va.",NA,"3","top","1-1","Radford","Virginia Tech","BAGNIESKI, C singled to first base."
"02/23/2021","Blacksburg, Va.",NA,"3","top","1-1","Radford","Virginia Tech","HARLESS, W. grounded out to p."
"02/23/2021","Blacksburg, Va.",NA,"3","top","1-4","Radford","Virginia Tech","H: 1 LOB: 1"
"02/23/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Radford","F. Genther singled to right field."
"02/23/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Radford","J. Hurley doubled down the lf line3a F. Genther advanced to third."
