"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","MILLER singled to shortstop (1-1)."
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","GLOWACKI, T. popped up to 3b (2-2)."
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","CARRIGG flied out to lf (0-0)."
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","RUIZ, P. walked (3-2); MILLER advanced to second."
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","JOHNSON, D. struck out swinging (1-2)."
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","H: 1 LOB: 2"
"03/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Fuhrman, M. struck out looking (3-2)."
"03/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Smith, A. flied out to rf (1-2)."
"03/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","Smith, J. tripled to left field (3-2)."
"03/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","San Diego St.","FitzGerald grounded out to 2b (1-1)."
"03/22/2022","La Jolla, CA",NA,"1","top","0-0","San Diego St.","UC San Diego","H: 1 LOB: 1"
"03/22/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","GIANNOLA popped up to 1b (0-0)."
"03/22/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","LEONHARDT singled to right field (3-2)."
"03/22/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","LEONHARDT advanced to second on a wild pitch."
"03/22/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","BETHANCOURT walked (3-1)."
"03/22/2022","La Jolla, CA",NA,"2","top","0-0","San Diego St.","UC San Diego","WEEMS, I. singled down the rf line (1-2); BETHANCOURT advanced to second; LEONHARDT advanced to third."
"03/22/2022","La Jolla, CA",NA,"2","top","1-0","San Diego St.","UC San Diego","MILLER flied out to lf, SF, RBI (0-0); LEONHARDT scored."
"03/22/2022","La Jolla, CA",NA,"2","top","1-0","San Diego St.","UC San Diego","GLOWACKI, T. out at first 1b to p (0-0)."
"03/22/2022","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","San Diego St.","Halbach, M. singled to left center (1-2)."
"03/22/2022","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","San Diego St.","Gonzalez, E. struck out swinging (1-2); Halbach, M. advanced to second on a passed ball."
"03/22/2022","La Jolla, CA",NA,"2","bot","1-1","UC San Diego","San Diego St.","McNally, R. doubled to left field, RBI (3-2); Halbach, M. scored, unearned."
"03/22/2022","La Jolla, CA",NA,"2","bot","1-1","UC San Diego","San Diego St.","Kleszcz, B. struck out swinging (2-2)."
"03/22/2022","La Jolla, CA",NA,"2","bot","1-1","UC San Diego","San Diego St.","Sudyka, N. walked (3-2)."
"03/22/2022","La Jolla, CA",NA,"2","bot","1-1","UC San Diego","San Diego St.","Fuhrman, M. flied out to ss (2-1)."
"03/22/2022","La Jolla, CA",NA,"3","top","1-1","San Diego St.","UC San Diego","Morris, L. to p for Ernisse, Z.."
"03/22/2022","La Jolla, CA",NA,"3","top","1-1","San Diego St.","UC San Diego","CARRIGG walked (3-0)."
"03/22/2022","La Jolla, CA",NA,"3","top","1-1","San Diego St.","UC San Diego","RUIZ, P. singled to right field (0-0); CARRIGG advanced to second."
"03/22/2022","La Jolla, CA",NA,"3","top","2-1","San Diego St.","UC San Diego","JOHNSON, D. singled, bunt, RBI (2-1); RUIZ, P. advanced to second, advanced to third on an error by p; CARRIGG advanced to third, scored on an error by p, unearned."
"03/22/2022","La Jolla, CA",NA,"3","top","2-1","San Diego St.","UC San Diego","GIANNOLA walked (3-1); JOHNSON, D. advanced to second."
"03/22/2022","La Jolla, CA",NA,"3","top","2-1","San Diego St.","UC San Diego","LEONHARDT popped up to c (3-2)."
"03/22/2022","La Jolla, CA",NA,"3","top","3-1","San Diego St.","UC San Diego","BETHANCOURT flied out to cf, SF, RBI (0-0); JOHNSON, D. advanced to third; RUIZ, P. scored."
"03/22/2022","La Jolla, CA",NA,"3","top","3-1","San Diego St.","UC San Diego","GIANNOLA stole second."
"03/22/2022","La Jolla, CA",NA,"3","top","3-1","San Diego St.","UC San Diego","WEEMS, I. struck out swinging (1-2)."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","Smith, A. walked (3-2)."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","Smith, A. out at second p to 1b to 2b, caught stealing."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","Smith, J. singled up the middle (3-2)."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","Smith, J. advanced to second on a wild pitch."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","FitzGerald struck out swinging, out at first c to 1b (1-2)."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","HARGETT, H. to p for FLORES, J.."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","Smith, J. advanced to third on a wild pitch."
"03/22/2022","La Jolla, CA",NA,"3","bot","3-1","UC San Diego","San Diego St.","Halbach, M. struck out swinging (2-2)."
"03/22/2022","La Jolla, CA",NA,"4","top","3-1","San Diego St.","UC San Diego","Holt, E. to p for Morris, L.."
"03/22/2022","La Jolla, CA",NA,"4","top","3-1","San Diego St.","UC San Diego","MILLER flied out to rf (1-0)."
