"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Gonzalez, T struck out swinging (2-2 KKBBS)."
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Parada, K hit by pitch (2-2 KKBB)."
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Jenkins, A singled to right field (2-1 BKB)3a Parada, K advanced to second."
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Hall, Co reached on a fielder's choice to shortstop (3-2 BBBKK)3a Jenkins, A out at second ss to 2b3a Parada, K advanced to third."
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Hall, Co advanced to second on a wild pitch."
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Reid, S flied out to lf (3-2 SBSBFBF)."
"03/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","H: 1 LOB: 2"
"03/26/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Georgia Tech","Brown, D. popped up to 2b (0-0)."
"03/26/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Georgia Tech","Groover III flied out to rf (3-2 BBKFBFFF)."
"03/26/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Georgia Tech","J. Hood fouled out to 1b (2-0 BB)."
"03/26/2022","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","Compton, D walked (3-0 BBBB)."
"03/26/2022","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","Borden, T reached on a fielder's choice to shortstop (0-1 K)3a Compton, D out at second ss to 2b."
"03/26/2022","Raleigh, N.C.",NA,"2","top","0-0","Georgia Tech","NC State","Romano, N grounded into double play 2b to ss to 1b (0-2 FK)3a Borden, T out on the play."
"03/26/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Georgia Tech","T. White hit by pitch (1-2 SBS)."
"03/26/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Georgia Tech","Jarrett out at first p to 2b, SAC, bunt (0-1 F)3a T. White advanced to second."
"03/26/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Georgia Tech","Marcy popped up to 2b (1-2 BSF)."
"03/26/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Georgia Tech","P. Green grounded out to 3b (1-1 KB)."
"03/26/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Georgia Tech","LOB: 1"
"03/26/2022","Raleigh, N.C.",NA,"3","top","0-0","Georgia Tech","NC State","Rubenstein, struck out swinging (2-2 BFFBS)."
"03/26/2022","Raleigh, N.C.",NA,"3","top","0-0","Georgia Tech","NC State","Gonzalez, T grounded out to 2b (2-1 KBB)."
"03/26/2022","Raleigh, N.C.",NA,"3","top","0-0","Georgia Tech","NC State","Parada, K walked (3-1 BFBBB)."
"03/26/2022","Raleigh, N.C.",NA,"3","top","0-0","Georgia Tech","NC State","Jenkins, A reached on catcher's interference (2-2 KBBF)3a Parada, K advanced to second."
