"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Western Mich.","ROTONDO, C walked (3-1 BFBBB)."
"03/03/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Western Mich.","ONEILL, P hit by pitch (0-0) ROTONDO, C advanced to second."
"03/03/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Western Mich.","LORUSSO, N grounded into double play 3b to 2b to 1b (1-1 KB) ONEILL, P out on the play ROTONDO, C advanced to third."
"03/03/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Western Mich.","TOOHERS, R walked (3-1 KBBBB)."
"03/03/2020","Port Charlotte, FL",NA,"1","top","1-0","Villanova","Western Mich.","ROTONDO, C scored on a throwing error by p, unearned."
"03/03/2020","Port Charlotte, FL",NA,"1","top","1-0","Villanova","Western Mich.","LATRENTA, L struck out looking (3-2 KBBBKFFK)."
"03/03/2020","Port Charlotte, FL",NA,"1","bot","1-0","Western Mich.","Villanova","CHARPING popped up to 1b (1-0 B)."
"03/03/2020","Port Charlotte, FL",NA,"1","bot","1-0","Western Mich.","Villanova","MCINTYRE hit by pitch (0-2 KS)."
"03/03/2020","Port Charlotte, FL",NA,"1","bot","1-0","Western Mich.","Villanova","DUNN struck out swinging (1-2 BFKS)."
"03/03/2020","Port Charlotte, FL",NA,"1","bot","1-0","Western Mich.","Villanova","HUDSON flied out to cf (1-0 B)."
"03/03/2020","Port Charlotte, FL",NA,"2","top","1-0","Villanova","Western Mich.","MCNARY, D walked (3-2 BKSBFFBB)."
"03/03/2020","Port Charlotte, FL",NA,"2","top","1-0","Villanova","Western Mich.","MANTO, J flied out to lf (0-2 KK)."
"03/03/2020","Port Charlotte, FL",NA,"2","top","1-0","Villanova","Western Mich.","MCNARY, D out at second c to 2b, caught stealing."
"03/03/2020","Port Charlotte, FL",NA,"2","top","1-0","Villanova","Western Mich.","MARGULIS, S struck out swinging (0-2 KSS)."
"03/03/2020","Port Charlotte, FL",NA,"2","bot","1-0","Western Mich.","Villanova","OKEEFE singled to left field (0-1 S)."
"03/03/2020","Port Charlotte, FL",NA,"2","bot","1-0","Western Mich.","Villanova","OKEEFE advanced to second on a balk."
"03/03/2020","Port Charlotte, FL",NA,"2","bot","1-0","Western Mich.","Villanova","HAJDUKOVIC struck out swinging (2-2 BFBKS)."
"03/03/2020","Port Charlotte, FL",NA,"2","bot","1-0","Western Mich.","Villanova","BUDIG grounded out to ss (1-0 B) OKEEFE advanced to third."
"03/03/2020","Port Charlotte, FL",NA,"2","bot","1-1","Western Mich.","Villanova","DOYLE doubled to left center, RBI (0-2 KK) OKEEFE scored."
"03/03/2020","Port Charlotte, FL",NA,"2","bot","1-1","Western Mich.","Villanova","MORRISON lined out to p (2-2 KBFB)."
"03/03/2020","Port Charlotte, FL",NA,"3","top","1-1","Villanova","Western Mich.","REINER flied out to cf (2-2 BBKF)."
"03/03/2020","Port Charlotte, FL",NA,"3","top","1-1","Villanova","Western Mich.","ROTONDO, C grounded out to ss (2-2 KSBB)."
"03/03/2020","Port Charlotte, FL",NA,"3","top","1-1","Villanova","Western Mich.","ONEILL, P flied out to lf (1-1 BK)."
"03/03/2020","Port Charlotte, FL",NA,"3","bot","1-1","Western Mich.","Villanova","CHARPING grounded out to 3b (1-2 BFS)."
"03/03/2020","Port Charlotte, FL",NA,"3","bot","1-1","Western Mich.","Villanova","MCINTYRE grounded out to ss (0-0)."
"03/03/2020","Port Charlotte, FL",NA,"3","bot","1-1","Western Mich.","Villanova","DUNN reached on an error by 3b (0-2 KS)."
"03/03/2020","Port Charlotte, FL",NA,"3","bot","1-1","Western Mich.","Villanova","DUNN stole second, advanced to third on an error by c."
"03/03/2020","Port Charlotte, FL",NA,"3","bot","1-1","Western Mich.","Villanova","HUDSON struck out swinging (1-2 KBKFS)."
"03/03/2020","Port Charlotte, FL",NA,"4","top","1-1","Villanova","Western Mich.","LORUSSO, N walked (3-1 FBBBB)."
"03/03/2020","Port Charlotte, FL",NA,"4","top","1-1","Villanova","Western Mich.","TOOHERS, R flied out to lf (0-0)."
"03/03/2020","Port Charlotte, FL",NA,"4","top","1-1","Villanova","Western Mich.","LATRENTA, L struck out swinging (0-2 KFS)."
"03/03/2020","Port Charlotte, FL",NA,"4","top","1-1","Villanova","Western Mich.","MCNARY, D reached on a fielders choice (1-0 B) LORUSSO, N out at second 3b to 2b."
"03/03/2020","Port Charlotte, FL",NA,"4","bot","1-1","Western Mich.","Villanova","OKEEFE walked (3-0 BBBB)."
"03/03/2020","Port Charlotte, FL",NA,"4","bot","1-1","Western Mich.","Villanova","HAJDUKOVIC lined into double play p to 2b (0-0) OKEEFE out on the play."
"03/03/2020","Port Charlotte, FL",NA,"4","bot","1-1","Western Mich.","Villanova","BUDIG walked (3-2 KBBFBFFB)."
"03/03/2020","Port Charlotte, FL",NA,"4","bot","1-1","Western Mich.","Villanova","DOYLE flied out to cf (0-1 K)."
"03/03/2020","Port Charlotte, FL",NA,"5","top","2-1","Villanova","Western Mich.","MANTO, J homered to right field, RBI (1-1 BK)."
"03/03/2020","Port Charlotte, FL",NA,"5","top","2-1","Villanova","Western Mich.","MARGULIS, S struck out swinging (1-2 KFBS)."
"03/03/2020","Port Charlotte, FL",NA,"5","top","2-1","Villanova","Western Mich.","REINER walked (3-2 BKFBBB)."
"03/03/2020","Port Charlotte, FL",NA,"5","top","2-1","Villanova","Western Mich.","ROTONDO, C singled through the left side (1-2 KBFF) REINER advanced to second."
"03/03/2020","Port Charlotte, FL",NA,"5","top","2-1","Villanova","Western Mich.","ONEILL, P grounded out to c (0-1 K) ROTONDO, C advanced to second REINER advanced to third."
"03/03/2020","Port Charlotte, FL",NA,"5","top","2-1","Villanova","Western Mich.","LORUSSO, N grounded out to ss (0-0)."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-1","Western Mich.","Villanova","MORRISON walked (3-1 BKBBB)."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-1","Western Mich.","Villanova","CHARPING grounded out to 3b, SAC, bunt (1-0 B) MORRISON advanced to second."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-1","Western Mich.","Villanova","MCINTYRE grounded out to 2b (1-2 KKB) MORRISON advanced to third."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-3","Western Mich.","Villanova","DUNN homered to left field, 2 RBI (3-2 BBBSK) MORRISON scored."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-3","Western Mich.","Villanova","HUDSON singled to center field (1-0 B)."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-3","Western Mich.","Villanova","MATHES, C to p for ARELLA, T."
"03/03/2020","Port Charlotte, FL",NA,"5","bot","2-3","Western Mich.","Villanova","OKEEFE popped up to 2b (0-1 K)."
"03/03/2020","Port Charlotte, FL",NA,"6","top","2-3","Villanova","Western Mich.","SZCZEPANIAK to p for HUISMAN."
"03/03/2020","Port Charlotte, FL",NA,"6","top","2-3","Villanova","Western Mich.","TOOHERS, R out at first 1b to p (0-0)."
