"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Wofford","UNC Greensboro","Mike Brown grounded out to 3b (1-2 KKB)."
"05/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Wofford","UNC Greensboro","Rodriguez struck out swinging (1-2 BKKS)."
"05/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Wofford","UNC Greensboro","Byorick grounded out to 3b (2-1 BBK)."
"05/16/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Wofford","HARDISON reached on a throwing error by 2b (3-2 KBBFFB)."
"05/16/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Wofford","EMBLER out at first p to 2b, SAC, bunt (0-1 K) HARDISON advanced to second."
"05/16/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Wofford","WEBSTER singled to right field, advanced to second on the throw (0-0) HARDISON advanced to third, out at home rf to c."
"05/16/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Wofford","MADOLE struck out looking (1-2 KBSK)."
"05/16/2019","Greensboro, N.C.",NA,"2","top","0-0","Wofford","UNC Greensboro","Hill struck out looking (3-2 BKBBKFK)."
"05/16/2019","Greensboro, N.C.",NA,"2","top","0-0","Wofford","UNC Greensboro","Dempsey flied out to rf (2-2 KBSBF)."
"05/16/2019","Greensboro, N.C.",NA,"2","top","0-0","Wofford","UNC Greensboro","Davis struck out swinging (3-2 BKBFBS)."
"05/16/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Wofford","CAVENESS flied out to cf (2-2 BKKFBFFF)."
"05/16/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Wofford","KUCHMANER flied out to cf (1-1 BK)."
"05/16/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Wofford","WINDISH doubled to left center (0-1 K)."
"05/16/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Wofford","KOONCE grounded out to ss (1-1 BK)."
"05/16/2019","Greensboro, N.C.",NA,"3","top","0-0","Wofford","UNC Greensboro","Cargin grounded out to 3b (0-0)."
"05/16/2019","Greensboro, N.C.",NA,"3","top","0-0","Wofford","UNC Greensboro","Orzel grounded out to 3b (3-1 BBBK)."
"05/16/2019","Greensboro, N.C.",NA,"3","top","0-0","Wofford","UNC Greensboro","Massey struck out swinging (3-2 BKBBSS)."
"05/16/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Wofford","BUDZIK struck out swinging (1-2 FFBS)."
"05/16/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Wofford","HARDISON struck out swinging (3-2 KBKFBBS)."
"05/16/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Wofford","EMBLER struck out looking (1-2 FKBK)."
"05/16/2019","Greensboro, N.C.",NA,"4","top","0-0","Wofford","UNC Greensboro","Mike Brown reached on a throwing error by ss (0-1 K)."
"05/16/2019","Greensboro, N.C.",NA,"4","top","0-0","Wofford","UNC Greensboro","Rodriguez singled to third base (0-0) Mike Brown advanced to third."
"05/16/2019","Greensboro, N.C.",NA,"4","top","0-0","Wofford","UNC Greensboro","Byorick lined out to ss (1-2 BFF)."
"05/16/2019","Greensboro, N.C.",NA,"4","top","0-0","Wofford","UNC Greensboro","Hill struck out swinging (1-2 BFFS) Rodriguez stole second."
"05/16/2019","Greensboro, N.C.",NA,"4","top","0-0","Wofford","UNC Greensboro","Dempsey grounded out to ss (3-2 BFBFBF)."
"05/16/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Wofford","WEBSTER singled up the middle (0-0)."
"05/16/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Wofford","MADOLE flied out to lf (0-1 K)."
"05/16/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Wofford","CAVENESS doubled to right field (1-1 BK) WEBSTER advanced to third."
"05/16/2019","Greensboro, N.C.",NA,"4","bot","0-0","UNC Greensboro","Wofford","KUCHMANER reached on a fielders choice, bunt (0-0) WEBSTER out at home c unassisted."
"05/16/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Wofford","WINDISH singled to center field, RBI (1-1 BS) KUCHMANER advanced to third CAVENESS scored."
"05/16/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Wofford","KOONCE grounded out to ss (3-2 KFBFBFBFF)."
"05/16/2019","Greensboro, N.C.",NA,"5","top","0-1","Wofford","UNC Greensboro","Davis grounded out to 2b (2-2 BKFBF)."
"05/16/2019","Greensboro, N.C.",NA,"5","top","0-1","Wofford","UNC Greensboro","Cargin popped up to ss (1-0 B)."
"05/16/2019","Greensboro, N.C.",NA,"5","top","0-1","Wofford","UNC Greensboro","Orzel flied out to rf (0-1 K)."
"05/16/2019","Greensboro, N.C.",NA,"5","bot","0-1","UNC Greensboro","Wofford","BUDZIK struck out looking (0-2 KKK)."
