"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","McAdoo flied out to rf (1-0 B)."
"05/15/2021","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","Shimashita lined out to lf (0-0)."
"05/15/2021","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","Ibarra advanced to second on a passed ball."
"05/15/2021","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","Bowling flied out to cf (3-2 BBFSB)."
"05/15/2021","USAFA, Colo.",NA,"4","top","1-8","San Jose St.","Air Force","LOB: 1"
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","PUP walked (3-1 BBKBB)."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","GAMBALE singled up the middle (0-1 K) PUP advanced to second."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","COVIN grounded out to p, SAC, bunt (0-0) GAMBALE advanced to second PUP advanced to third."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-5","Air Force","San Jose St.","ZIMMERMAN doubled down the lf line, 2 RBI (0-1 K) GAMBALE scored PUP scored."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-5","Air Force","San Jose St.","BLATCHFORD walked (3-1 BSBBB)."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-8","Air Force","San Jose St.","SKENES homered to right field, 3 RBI (1-1 BF) BLATCHFORD scored ZIMMERMAN scored."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-8","Air Force","San Jose St.","GARCIA singled to shortstop (1-1 BF)."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-8","Air Force","San Jose St.","GARCIA stole second."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-8","Air Force","San Jose St.","GILLMAN walked (3-1 KBBBB)."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-8","Air Force","San Jose St.","ALTORFER flied out to cf (0-1 F) GARCIA advanced to third."
"05/15/2021","USAFA, Colo.",NA,"4","bot","1-8","Air Force","San Jose St.","PUP struck out swinging (2-2 SBFBFS)."
"05/15/2021","USAFA, Colo.",NA,"4","top","1-8","San Jose St.","Air Force","R: 5 H: 4 LOB: 2"
"05/15/2021","USAFA, Colo.",NA,"5","top","1-8","San Jose St.","Air Force","Flower lined out to 1b (1-2 KSB)."
"05/15/2021","USAFA, Colo.",NA,"5","top","1-8","San Jose St.","Air Force","Spear walked (3-2 KFBBBFB)."
"05/15/2021","USAFA, Colo.",NA,"5","top","1-8","San Jose St.","Air Force","Mercado flied out to cf to right center (3-1 BBKB)."
"05/15/2021","USAFA, Colo.",NA,"5","top","1-8","San Jose St.","Air Force","Colette grounded out to p, bunt (0-0)."
"05/15/2021","USAFA, Colo.",NA,"5","top","1-8","San Jose St.","Air Force","LOB: 1"
"05/15/2021","USAFA, Colo.",NA,"5","bot","1-8","Air Force","San Jose St.","Zanger to p for Ernt."
"05/15/2021","USAFA, Colo.",NA,"5","bot","1-8","Air Force","San Jose St.","GAMBALE struck out swinging (1-2 KBFS)."
"05/15/2021","USAFA, Colo.",NA,"5","bot","1-8","Air Force","San Jose St.","COVIN struck out looking (2-2 KBKBFFFK)."
"05/15/2021","USAFA, Colo.",NA,"5","bot","1-8","Air Force","San Jose St.","ZIMMERMAN singled to left center (3-2 BBBKFF)."
"05/15/2021","USAFA, Colo.",NA,"5","bot","1-8","Air Force","San Jose St.","BLATCHFORD grounded out to 3b (1-0 B)."
"05/15/2021","USAFA, Colo.",NA,"5","top","1-8","San Jose St.","Air Force","H: 1 LOB: 1"
"05/15/2021","USAFA, Colo.",NA,"6","top","1-8","San Jose St.","Air Force","Saterstrom singled up the middle (1-1 KB)."
"05/15/2021","USAFA, Colo.",NA,"6","top","1-8","San Jose St.","Air Force","Ibarra hit into double play 3b to 2b to 1b (2-1 BBF) Saterstrom out on the play."
"05/15/2021","USAFA, Colo.",NA,"6","top","1-8","San Jose St.","Air Force","McAdoo doubled to right field (1-0 B)."
"05/15/2021","USAFA, Colo.",NA,"6","top","1-8","San Jose St.","Air Force","Shimashita lined out to 2b (3-1 BKBB)."
"05/15/2021","USAFA, Colo.",NA,"6","top","1-10","San Jose St.","Air Force","H: 2 LOB: 1"
"05/15/2021","USAFA, Colo.",NA,"6","bot","1-8","Air Force","San Jose St.","SKENES doubled to center field."
"05/15/2021","USAFA, Colo.",NA,"6","bot","1-9","Air Force","San Jose St.","GARCIA doubled to left field, RBI (1-1 KB) SKENES scored."
"05/15/2021","USAFA, Colo.",NA,"6","bot","1-10","Air Force","San Jose St.","GILLMAN doubled to right center, RBI (1-1 BK) GARCIA scored."
"05/15/2021","USAFA, Colo.",NA,"6","bot","1-10","Air Force","San Jose St.","ALTORFER fouled out to 1b (2-2 BKBF)."
"05/15/2021","USAFA, Colo.",NA,"6","bot","1-10","Air Force","San Jose St.","PUP flied out to cf (2-1 FBB) GILLMAN advanced to third."
"05/15/2021","USAFA, Colo.",NA,"6","bot","1-10","Air Force","San Jose St.","GAMBALE flied out to cf (0-0)."
"05/15/2021","USAFA, Colo.",NA,"6","top","1-10","San Jose St.","Air Force","R: 2 H: 3 LOB: 1"
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","KULASINGAM to 1b for GILLMAN."
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","TAMIYA to 2b for GAMBALE."
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","Bowling singled to right field (0-0)."
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","Flower grounded out to 3b (0-1 F) Bowling advanced to second."
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","Trapani pinch hit for Spear."
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","Trapani struck out looking (1-2 SKBFK)."
"05/15/2021","USAFA, Colo.",NA,"7","top","1-10","San Jose St.","Air Force","Konishi pinch hit for Mercado."
"05/15/2021","USAFA, Colo.",NA,"7","top","2-10","San Jose St.","Air Force","Konishi singled to pitcher, advanced to second on a throwing error by p, advanced to third on the error (3-2 BKBSB) Bowling scored, unearned."
"05/15/2021","USAFA, Colo.",NA,"7","top","2-10","San Jose St.","Air Force","Colette struck out looking (1-2 FFBK)."
"05/15/2021","USAFA, Colo.",NA,"7","bot","2-10","Air Force","San Jose St.","Justus to c for Trapani."
"05/15/2021","USAFA, Colo.",NA,"7","bot","2-10","Air Force","San Jose St.","Hardy to ss for Konishi."
"05/15/2021","USAFA, Colo.",NA,"7","bot","2-10","Air Force","San Jose St.","COVIN flied out to rf (0-0)."
"05/15/2021","USAFA, Colo.",NA,"7","bot","2-10","Air Force","San Jose St.","THOMASON pinch hit for ZIMMERMAN."
"05/15/2021","USAFA, Colo.",NA,"7","bot","2-10","Air Force","San Jose St.","THOMASON struck out looking (2-2 BKSBK)."
"05/15/2021","USAFA, Colo.",NA,"7","bot","2-10","Air Force","San Jose St.","BLATCHFORD popped up to ss (3-2 BBKFB)."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","THOMASON to lf."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","COVIN to cf."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","CHILCUTT to p for SHUGER."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","Saterstrom grounded out to 3b (2-2 KBBK)."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","Ibarra lined out to ss (0-1 K)."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","McAdoo tripled to right center (2-2 BKFB)."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-10","San Jose St.","Air Force","Shimashita popped up to 3b (2-1 BBF)."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-11","San Jose St.","Air Force","H: 1 LOB: 1"
"05/15/2021","USAFA, Colo.",NA,"8","bot","2-10","Air Force","San Jose St.","SKENES singled through the left side (1-0 B)."
"05/15/2021","USAFA, Colo.",NA,"8","bot","2-10","Air Force","San Jose St.","GARCIA popped up to 2b to right field (0-0)."
"05/15/2021","USAFA, Colo.",NA,"8","bot","2-11","Air Force","San Jose St.","KULASINGAM doubled down the lf line, RBI (0-0) SKENES scored."
"05/15/2021","USAFA, Colo.",NA,"8","bot","2-11","Air Force","San Jose St.","ALTORFER walked (3-2 KBFBBB)."
"05/15/2021","USAFA, Colo.",NA,"8","bot","2-11","Air Force","San Jose St.","PUP singled to center field (2-2 BFFFBFF) ALTORFER advanced to second KULASINGAM advanced to third, out at home cf to c."
"05/15/2021","USAFA, Colo.",NA,"8","bot","2-11","Air Force","San Jose St.","TAMIYA flied out to rf (0-0)."
"05/15/2021","USAFA, Colo.",NA,"8","top","2-11","San Jose St.","Air Force","R: 1 H: 3 LOB: 2"
"05/15/2021","USAFA, Colo.",NA,"9","top","2-11","San Jose St.","Air Force","Bowling walked (3-0 BBBB)."
"05/15/2021","USAFA, Colo.",NA,"9","top","2-11","San Jose St.","Air Force","Flower flied out to rf (1-2 KKB)."
"05/15/2021","USAFA, Colo.",NA,"9","top","2-11","San Jose St.","Air Force","Justus singled to left field (0-0) Bowling advanced to second."
"05/15/2021","USAFA, Colo.",NA,"9","top","3-11","San Jose St.","Air Force","Hardy singled to center field, RBI (2-1 KBB) Justus advanced to second Bowling scored."
"05/15/2021","USAFA, Colo.",NA,"9","top","3-11","San Jose St.","Air Force","Colette grounded out to 3b (1-2 KKB) Hardy advanced to second Justus advanced to third."
"05/15/2021","USAFA, Colo.",NA,"9","top","3-11","San Jose St.","Air Force","Saterstrom struck out looking (1-2 BKFK)."
