"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Philip singled through the right side (3-2 BBFBF)."
"05/12/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Casey struck out swinging (1-2 FBFFS)."
"05/12/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Rutschman walked (3-1 KBBBB)3a Philip advanced to second."
"05/12/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Malone grounded out to 1b unassisted (1-2 KBF)3a Rutschman advanced to second3a Philip advanced to third."
"05/12/2019","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Ober flied out to cf (0-1 F)."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Novitske, S flied out to cf (0-0)."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Smith, T walked (3-2 BKBKBB)."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Oregon St.","Steer, S doubled to left center, RBI (0-0)3a Smith, T scored."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Oregon St.","DeLuca, J singled through the left side, RBI (1-2 KBKFF)3a Steer, S scored."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Oregon St.","Williams, E walked (3-0 BBBB)3a DeLuca, J advanced to second."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Oregon St.","Goldfarb, J singled up the middle (0-1 F)3a Williams, E advanced to second3a DeLuca, J advanced to third."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Oregon St.","Matthews, G struck out swinging (1-2 BSFS)."
"05/12/2019","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Oregon St.","Campbell, C struck out swinging (1-2 KFBS)."
"05/12/2019","Eugene, Ore.",NA,"2","top","0-2","Oregon St.","Oregon","McGarry struck out swinging (1-2 KFFBS)."
"05/12/2019","Eugene, Ore.",NA,"2","top","0-2","Oregon St.","Oregon","Mendazona flied out to lf (1-1 FB)."
"05/12/2019","Eugene, Ore.",NA,"2","top","0-2","Oregon St.","Oregon","Dukart singled up the middle (3-2 BBBKF)."
"05/12/2019","Eugene, Ore.",NA,"2","top","0-2","Oregon St.","Oregon","McMahan lined out to 3b (0-1 K)."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Froemke, K grounded out to ss (1-1 BS)."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Novitske, S struck out swinging (2-2 KFBBFS)."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Smith, T singled through the right side (3-2 KBSBFB)."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Smith, T advanced to second on a wild pitch, advanced to third."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Steer, S walked (3-2 BSBKFBB)."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Oregon St.","DeLuca, J singled to right center, RBI (1-2 FBF)3a Steer, S advanced to third3a Smith, T scored."
"05/12/2019","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Oregon St.","Steer, S out at third p to ss to 3b to c to ss to c to 3b, caught stealing."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Philip grounded out to 3b (0-1 K)."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Casey singled up the middle (2-2 FKBB)."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Rutschman singled to right field (0-1 S)3a Casey advanced to second."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Somers, K to p for Walker, B."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Malone lined out to ss (0-1 S)."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Nelson, R to p for Somers, K."
"05/12/2019","Eugene, Ore.",NA,"3","top","0-3","Oregon St.","Oregon","Ober flied out to cf (0-0)."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Walling to p for Chamberlain."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Williams, E walked (3-0 BBBB)."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Goldfarb, J walked (3-2 BKBBKB)3a Williams, E advanced to second."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Mundt to p for Walling."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Matthews, G popped up to ss (3-2 BFBKBFF)."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Campbell, C struck out swinging (0-2 FSS)."
"05/12/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Oregon St.","Froemke, K struck out looking (2-2 SBBKK)."
"05/12/2019","Eugene, Ore.",NA,"4","top","0-3","Oregon St.","Oregon","McGarry struck out looking (2-2 SFBBK)."
"05/12/2019","Eugene, Ore.",NA,"4","top","0-3","Oregon St.","Oregon","Mendazona walked (3-0 BBBB)."
"05/12/2019","Eugene, Ore.",NA,"4","top","0-3","Oregon St.","Oregon","Dukart flied out to lf (1-0 B)."
"05/12/2019","Eugene, Ore.",NA,"4","top","0-3","Oregon St.","Oregon","McMahan grounded out to p (0-1 S)."
"05/12/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Oregon St.","Novitske, S lined out to ss (2-1 KBB)."
"05/12/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Oregon St.","Smith, T struck out swinging, out at first c to 1b (0-2 KKS)."
"05/12/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Oregon St.","Steer, S walked (3-1 KBBBB)."
"05/12/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Oregon St.","DeLuca, J struck out swinging (0-2 FSS)."
"05/12/2019","Eugene, Ore.",NA,"5","top","0-3","Oregon St.","Oregon","Philip struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/12/2019","Eugene, Ore.",NA,"5","top","0-3","Oregon St.","Oregon","Casey struck out looking (0-2 KKK)."
"05/12/2019","Eugene, Ore.",NA,"5","top","0-3","Oregon St.","Oregon","Rutschman struck out swinging (2-2 FKFBBS)."
"05/12/2019","Eugene, Ore.",NA,"5","bot","0-3","Oregon","Oregon St.","Williams, E flied out to cf (2-0 BB)."
"05/12/2019","Eugene, Ore.",NA,"5","bot","0-3","Oregon","Oregon St.","Goldfarb, J walked (3-2 BSFBBB)."
"05/12/2019","Eugene, Ore.",NA,"5","bot","0-3","Oregon","Oregon St.","Matthews, G grounded into double play 2b to ss to 1b (0-2 KSF)3a Goldfarb, J out on the play."
"05/12/2019","Eugene, Ore.",NA,"6","top","0-3","Oregon St.","Oregon","Malone walked (3-2 BFKBFBFB)."
"05/12/2019","Eugene, Ore.",NA,"6","top","0-3","Oregon St.","Oregon","Ober struck out swinging (2-2 BFBFS)."
"05/12/2019","Eugene, Ore.",NA,"6","top","0-3","Oregon St.","Oregon","McGarry singled to left field (1-1 BK)3a Malone advanced to second."
"05/12/2019","Eugene, Ore.",NA,"6","top","0-3","Oregon St.","Oregon","Mendazona struck out looking (2-2 FBBKFK)."
"05/12/2019","Eugene, Ore.",NA,"6","top","1-3","Oregon St.","Oregon","Dukart singled to right field, RBI (1-0 B)3a McGarry advanced to second3a Malone scored."
"05/12/2019","Eugene, Ore.",NA,"6","top","1-3","Oregon St.","Oregon","McMahan struck out swinging (2-2 FBBSS)."
"05/12/2019","Eugene, Ore.",NA,"6","bot","1-3","Oregon","Oregon St.","Campbell, C walked (3-0 BBBB)."
"05/12/2019","Eugene, Ore.",NA,"6","bot","1-3","Oregon","Oregon St.","Froemke, K struck out swinging, hit into double play c to ss (3-2 BFBBFS)3a Campbell, C out on the play, caught stealing."
"05/12/2019","Eugene, Ore.",NA,"6","bot","1-3","Oregon","Oregon St.","Novitske, S singled to left center (3-2 BKBKB)."
"05/12/2019","Eugene, Ore.",NA,"6","bot","1-3","Oregon","Oregon St.","Mulholland to p for Mundt."
"05/12/2019","Eugene, Ore.",NA,"6","bot","1-3","Oregon","Oregon St.","Smith, T grounded out to 2b (0-0)."
"05/12/2019","Eugene, Ore.",NA,"7","top","1-3","Oregon St.","Oregon","Philip struck out looking (1-2 KKBK)."
"05/12/2019","Eugene, Ore.",NA,"7","top","1-3","Oregon St.","Oregon","Casey struck out swinging (1-2 KSBS)."
"05/12/2019","Eugene, Ore.",NA,"7","top","1-3","Oregon St.","Oregon","Rutschman singled up the middle (1-1 KB)."
"05/12/2019","Eugene, Ore.",NA,"7","top","1-3","Oregon St.","Oregon","Malone singled to right field (2-0 BB)3a Rutschman advanced to third."
"05/12/2019","Eugene, Ore.",NA,"7","top","1-3","Oregon St.","Oregon","Ober grounded out to ss (2-1 SBB)."
"05/12/2019","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Oregon St.","Steer, S singled to center field (1-1 KB)."
"05/12/2019","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Oregon St.","DeLuca, J struck out swinging (1-2 BKFS)."
"05/12/2019","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Oregon St.","Williams, E flied out to rf (1-2 KKBFF)."
"05/12/2019","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Oregon St.","Goldfarb, J struck out looking (3-2 KBFBBK)."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","McGarry homered to right center, RBI (0-0)."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Mendazona singled up the middle (1-2 FSBF)."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Meckler pinch ran for Mendazona."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Dukart grounded out to p, SAC, bunt (0-0)3a Meckler advanced to second."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","McMahan struck out swinging (2-2 BFBSS)."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Philip intentionally walked."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Zalesky pinch hit for Casey."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Zalesky walked (3-2 BBFBFFFB)3a Philip advanced to second3a Meckler advanced to third."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Jones pinch ran for Zalesky."
"05/12/2019","Eugene, Ore.",NA,"8","top","2-3","Oregon St.","Oregon","Rutschman struck out swinging (1-2 KBKS)."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Jones to lf."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Armstrong to 2b for Meckler."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Dukart to 3b."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Matthews, G struck out swinging (0-2 KFFS)."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Campbell, C singled to left field (2-2 BFKB)."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Froemke, K flied out to rf (0-2 KS)."
"05/12/2019","Eugene, Ore.",NA,"8","bot","2-3","Oregon","Oregon St.","Novitske, S reached on a fielders choice (1-2 FBS)3a Campbell, C out at second ss to 2b."
"05/12/2019","Eugene, Ore.",NA,"9","top","2-3","Oregon St.","Oregon","Malone flied out to cf (2-2 KKFBB)."
"05/12/2019","Eugene, Ore.",NA,"9","top","2-3","Oregon St.","Oregon","Ober flied out to lf (2-2 BBKK)."
"05/12/2019","Eugene, Ore.",NA,"9","top","2-3","Oregon St.","Oregon","McGarry singled up the middle (1-1 BF)."
"05/12/2019","Eugene, Ore.",NA,"9","top","2-3","Oregon St.","Oregon","Armstrong singled to right field (0-2 KS)3a McGarry advanced to third."
"05/12/2019","Eugene, Ore.",NA,"9","top","2-3","Oregon St.","Oregon","Armstrong advanced to second."
"05/12/2019","Eugene, Ore.",NA,"9","top","2-3","Oregon St.","Oregon","Dukart struck out looking (2-2 KSBBK)."
