"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","DeLand, FL",NA,"1","top","0-0","Florida A&M","Stetson","Weber, J. struck out swinging."
"02/20/2021","DeLand, FL",NA,"1","top","0-0","Florida A&M","Stetson","Moyer, O. popped up to 3b."
"02/20/2021","DeLand, FL",NA,"1","top","0-0","Florida A&M","Stetson","Bryant, L. struck out swinging."
"02/20/2021","DeLand, FL",NA,"1","bot","0-0","Stetson","Florida A&M","MACNEIL, A. grounded out to 1b unassisted."
"02/20/2021","DeLand, FL",NA,"1","bot","0-0","Stetson","Florida A&M","BALL, Kyle walked."
"02/20/2021","DeLand, FL",NA,"1","bot","0-2","Stetson","Florida A&M","HYLTON, B. homered to right field, 2 RBI3a BALL, Kyle scored."
"02/20/2021","DeLand, FL",NA,"1","bot","0-2","Stetson","Florida A&M","FOGGO, Eric grounded out to ss."
"02/20/2021","DeLand, FL",NA,"1","bot","0-2","Stetson","Florida A&M","SARDINAS, H. grounded out to ss."
"02/20/2021","DeLand, FL",NA,"1","bot","0-2","Stetson","Florida A&M","R: 2 H: 1"
"02/20/2021","DeLand, FL",NA,"2","top","0-2","Florida A&M","Stetson","Rayburn, T. flied out to cf."
"02/20/2021","DeLand, FL",NA,"2","top","0-2","Florida A&M","Stetson","Cooper, T. grounded out to 3b."
"02/20/2021","DeLand, FL",NA,"2","top","0-2","Florida A&M","Stetson","Johnson, E. grounded out to c."
"02/20/2021","DeLand, FL",NA,"2","bot","0-3","Stetson","Florida A&M","DiPONZIO, N. homered to right field, RBI."
"02/20/2021","DeLand, FL",NA,"2","bot","0-3","Stetson","Florida A&M","PREGENT, C. struck out swinging."
"02/20/2021","DeLand, FL",NA,"2","bot","0-3","Stetson","Florida A&M","OLSON, J. walked."
"02/20/2021","DeLand, FL",NA,"2","bot","0-3","Stetson","Florida A&M","ARENAS, J. grounded into double play ss to 1b3a OLSON, J. out on the play."
"02/20/2021","DeLand, FL",NA,"2","bot","0-3","Stetson","Florida A&M","R: 1 H: 1"
"02/20/2021","DeLand, FL",NA,"3","top","0-3","Florida A&M","Stetson","Lawrence, S. walked."
"02/20/2021","DeLand, FL",NA,"3","top","0-3","Florida A&M","Stetson","Pierini, J. singled through the right side3a Lawrence, S. advanced to second."
"02/20/2021","DeLand, FL",NA,"3","top","0-3","Florida A&M","Stetson","Robinson, R. struck out swinging."
"02/20/2021","DeLand, FL",NA,"3","top","1-3","Florida A&M","Stetson","Weber, J. singled to left field, RBI3a Pierini, J. advanced to second3a Lawrence, S. scored."
"02/20/2021","DeLand, FL",NA,"3","top","1-3","Florida A&M","Stetson","Moyer, O. hit by pitch3a Weber, J. advanced to second3a Pierini, J. advanced to third."
"02/20/2021","DeLand, FL",NA,"3","top","1-3","Florida A&M","Stetson","Bryant, L. struck out swinging."
"02/20/2021","DeLand, FL",NA,"3","top","1-3","Florida A&M","Stetson","Rayburn, T. flied out to cf."
"02/20/2021","DeLand, FL",NA,"3","bot","1-3","Stetson","Florida A&M","MACNEIL, A. walked."
"02/20/2021","DeLand, FL",NA,"3","bot","1-3","Stetson","Florida A&M","BALL, Kyle singled to right field3a MACNEIL, A. advanced to third."
"02/20/2021","DeLand, FL",NA,"3","bot","1-3","Stetson","Florida A&M","HYLTON, B. struck out swinging."
"02/20/2021","DeLand, FL",NA,"3","bot","1-3","Stetson","Florida A&M","BALL, Kyle stole second."
"02/20/2021","DeLand, FL",NA,"3","bot","1-4","Stetson","Florida A&M","BALL, Kyle advanced to third on a wild pitch3a MACNEIL, A. scored on a wild pitch."
"02/20/2021","DeLand, FL",NA,"3","bot","1-4","Stetson","Florida A&M","FOGGO, Eric struck out swinging."
"02/20/2021","DeLand, FL",NA,"3","bot","1-4","Stetson","Florida A&M","SARDINAS, H. struck out swinging."
"02/20/2021","DeLand, FL",NA,"4","top","1-4","Florida A&M","Stetson","Cooper, T. grounded out to 3b."
"02/20/2021","DeLand, FL",NA,"4","top","1-4","Florida A&M","Stetson","Johnson, E. struck out swinging."
"02/20/2021","DeLand, FL",NA,"4","top","1-4","Florida A&M","Stetson","Lawrence, S. grounded out to ss."
"02/20/2021","DeLand, FL",NA,"4","bot","1-4","Stetson","Florida A&M","DiPONZIO, N. popped up to cf."
"02/20/2021","DeLand, FL",NA,"4","bot","1-4","Stetson","Florida A&M","PREGENT, C. doubled down the rf line."
"02/20/2021","DeLand, FL",NA,"4","bot","1-4","Stetson","Florida A&M","OLSON, J. singled through the right side3a PREGENT, C. advanced to third."
"02/20/2021","DeLand, FL",NA,"4","bot","1-4","Stetson","Florida A&M","ARENAS, J. grounded into double play 2b to ss to 1b3a OLSON, J. out on the play."
"02/20/2021","DeLand, FL",NA,"4","bot","1-4","Stetson","Florida A&M","H: 2 LOB: 1"
"02/20/2021","DeLand, FL",NA,"5","top","1-4","Florida A&M","Stetson","Pierini, J. fouled out to 3b."
"02/20/2021","DeLand, FL",NA,"5","top","1-4","Florida A&M","Stetson","Robinson, R. struck out swinging."
"02/20/2021","DeLand, FL",NA,"5","top","1-4","Florida A&M","Stetson","Weber, J. struck out looking."
"02/20/2021","DeLand, FL",NA,"5","bot","1-4","Stetson","Florida A&M","MACNEIL, A. hit by pitch."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","BALL, Kyle homered to right field, 2 RBI3a MACNEIL, A. scored."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","HYLTON, B. flied out to cf."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","FOGGO, Eric singled to center field."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","Mendez, M. to p for Coleman, K.."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","SARDINAS, H. walked3a FOGGO, Eric advanced to second."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","DiPONZIO, N. infield fly to c."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","PREGENT, C. walked3a SARDINAS, H. advanced to second3a FOGGO, Eric advanced to third."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","Host, S. to p for Mendez, M.."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","OLSON, J. struck out looking."
"02/20/2021","DeLand, FL",NA,"5","bot","1-6","Stetson","Florida A&M","R: 2 H: 2 LOB: 3"
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Moyer, O. singled up the middle."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Bryant, L. struck out swinging."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Rayburn, T. fouled out to c."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Cooper, T. walked3a Moyer, O. advanced to second."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","CHISERI, N. to p for DURGIN, Nick."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Rowell, G. pinch hit for Johnson, E.."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Rowell, G. walked3a Cooper, T. advanced to second3a Moyer, O. advanced to third."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","Lawrence, S. struck out looking."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","H: 1 LOB: 3"
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","Rowell, G. to 1b."
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","Bohannon, C. to rf for Bryant, L.."
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","ARENAS, J. grounded out to p."
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","MACNEIL, A. hit by pitch."
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","MACNEIL, A. stole second."
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","BALL, Kyle grounded out to ss3a MACNEIL, A. advanced to third."
"02/20/2021","DeLand, FL",NA,"6","bot","1-6","Stetson","Florida A&M","HYLTON, B. popped up to ss."
"02/20/2021","DeLand, FL",NA,"6","top","1-6","Florida A&M","Stetson","LOB: 1"
"02/20/2021","DeLand, FL",NA,"7","top","1-6","Florida A&M","Stetson","Pierini, J. singled through the left side."
"02/20/2021","DeLand, FL",NA,"7","top","1-6","Florida A&M","Stetson","Robinson, R. struck out looking."
"02/20/2021","DeLand, FL",NA,"7","top","3-6","Florida A&M","Stetson","Weber, J. homered to left field, 2 RBI3a Pierini, J. scored."
"02/20/2021","DeLand, FL",NA,"7","top","3-6","Florida A&M","Stetson","Moyer, O. popped up to 2b."
"02/20/2021","DeLand, FL",NA,"7","top","3-6","Florida A&M","Stetson","Jenkins, E. pinch hit for Bohannon, C.."
"02/20/2021","DeLand, FL",NA,"7","top","3-6","Florida A&M","Stetson","Jenkins, E. walked."
"02/20/2021","DeLand, FL",NA,"7","top","3-6","Florida A&M","Stetson","Rayburn, T. struck out looking."
"02/20/2021","DeLand, FL",NA,"7","bot","3-6","Stetson","Florida A&M","Weber, J. to rf."
"02/20/2021","DeLand, FL",NA,"7","bot","3-6","Stetson","Florida A&M","Jenkins, E. to lf."
"02/20/2021","DeLand, FL",NA,"7","bot","3-6","Stetson","Florida A&M","FOGGO, Eric flied out to rf."
"02/20/2021","DeLand, FL",NA,"7","bot","3-6","Stetson","Florida A&M","SARDINAS, H. walked."
"02/20/2021","DeLand, FL",NA,"7","bot","3-6","Stetson","Florida A&M","DiPONZIO, N. struck out swinging."
"02/20/2021","DeLand, FL",NA,"7","bot","3-6","Stetson","Florida A&M","PREGENT, C. fouled out to c."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","MURPHY, Jake to lf for DiPONZIO, N.."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","GARCIA, D. to p for CHISERI, N.."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","Cooper, T. popped up to 2b."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","Rowell, G. reached on a fielding error by 3b."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","Lawrence, S. flied out to lf."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","Pierini, J. singled through the right side3a Rowell, G. advanced to second."
"02/20/2021","DeLand, FL",NA,"8","top","3-6","Florida A&M","Stetson","Robinson, R. grounded out to 2b."
