"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","McNeill singled to left field."
"04/18/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","T. Kapuscins singled to left field3a McNeill advanced to second."
"04/18/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Ro. Armitage struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"1","top","1-0","Marist","Saint Peter's","Hart singled to left field, RBI3a T. Kapuscins advanced to second3a McNeill scored."
"04/18/2021","Jersey City, NJ",NA,"1","top","1-0","Marist","Saint Peter's","Napolitano flied out to lf."
"04/18/2021","Jersey City, NJ",NA,"1","top","1-0","Marist","Saint Peter's","Re. Armitage struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Marist","A. Connor tripled to left center."
"04/18/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Marist","P. Gray struck out looking."
"04/18/2021","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Marist","S. Delcollo singled to right field, RBI3a A. Connor scored."
"04/18/2021","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Marist","S. Delcollo advanced to second on a passed ball."
"04/18/2021","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Marist","M. Dubois flied out to rf."
"04/18/2021","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Marist","N. Font struck out looking."
"04/18/2021","Jersey City, NJ",NA,"2","top","1-1","Marist","Saint Peter's","Rubayo doubled to center field."
"04/18/2021","Jersey City, NJ",NA,"2","top","1-1","Marist","Saint Peter's","J. Kapuscink struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"2","top","1-1","Marist","Saint Peter's","Hoy grounded out to ss, SAC3a Rubayo advanced to third."
"04/18/2021","Jersey City, NJ",NA,"2","top","2-1","Marist","Saint Peter's","McNeill singled to center field, RBI3a Rubayo scored."
"04/18/2021","Jersey City, NJ",NA,"2","top","2-1","Marist","Saint Peter's","McNeill stole second, advanced to third on an error by c."
"04/18/2021","Jersey City, NJ",NA,"2","top","2-1","Marist","Saint Peter's","T. Kapuscins hit by pitch."
"04/18/2021","Jersey City, NJ",NA,"2","top","5-1","Marist","Saint Peter's","Ro. Armitage homered to center field, 3 RBI3a T. Kapuscins scored3a McNeill scored."
"04/18/2021","Jersey City, NJ",NA,"2","top","5-1","Marist","Saint Peter's","Hart flied out to rf."
"04/18/2021","Jersey City, NJ",NA,"2","bot","5-1","Saint Peter's","Marist","B. Barkema walked."
"04/18/2021","Jersey City, NJ",NA,"2","bot","5-1","Saint Peter's","Marist","B. Barkema advanced to second on a wild pitch."
"04/18/2021","Jersey City, NJ",NA,"2","bot","5-1","Saint Peter's","Marist","C. Perez singled to center field3a B. Barkema advanced to third."
"04/18/2021","Jersey City, NJ",NA,"2","bot","5-1","Saint Peter's","Marist","K. Mahady struck out looking."
"04/18/2021","Jersey City, NJ",NA,"2","bot","5-1","Saint Peter's","Marist","J. Albunia struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"2","bot","5-1","Saint Peter's","Marist","A. Connor struck out looking."
"04/18/2021","Jersey City, NJ",NA,"3","top","5-1","Marist","Saint Peter's","Napolitano tripled to right field."
"04/18/2021","Jersey City, NJ",NA,"3","top","5-1","Marist","Saint Peter's","B. Taylor to rf for S. Delcollo."
"04/18/2021","Jersey City, NJ",NA,"3","top","5-1","Marist","Saint Peter's","Re. Armitage walked."
"04/18/2021","Jersey City, NJ",NA,"3","top","6-1","Marist","Saint Peter's","Rubayo doubled to center field, RBI3a Re. Armitage advanced to third3a Napolitano scored."
"04/18/2021","Jersey City, NJ",NA,"3","top","7-1","Marist","Saint Peter's","J. Kapuscink flied out to cf, SAC, RBI3a Re. Armitage scored."
"04/18/2021","Jersey City, NJ",NA,"3","top","7-1","Marist","Saint Peter's","Hoy grounded out to 1b unassisted, SAC3a Rubayo advanced to third."
"04/18/2021","Jersey City, NJ",NA,"3","top","7-1","Marist","Saint Peter's","McNeill flied out to rf."
"04/18/2021","Jersey City, NJ",NA,"3","bot","7-1","Saint Peter's","Marist","P. Gray struck out looking."
"04/18/2021","Jersey City, NJ",NA,"3","bot","7-1","Saint Peter's","Marist","B. Taylor out at first 1b to p."
"04/18/2021","Jersey City, NJ",NA,"3","bot","7-1","Saint Peter's","Marist","M. Dubois struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"4","top","7-1","Marist","Saint Peter's","T. Kapuscins flied out to cf."
"04/18/2021","Jersey City, NJ",NA,"4","top","7-1","Marist","Saint Peter's","Ro. Armitage struck out looking."
"04/18/2021","Jersey City, NJ",NA,"4","top","7-1","Marist","Saint Peter's","Hart lined out to lf."
"04/18/2021","Jersey City, NJ",NA,"4","bot","7-1","Saint Peter's","Marist","N. Font struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"4","bot","7-1","Saint Peter's","Marist","B. Barkema flied out to rf."
"04/18/2021","Jersey City, NJ",NA,"4","bot","7-1","Saint Peter's","Marist","C. Perez struck out looking."
"04/18/2021","Jersey City, NJ",NA,"5","top","7-1","Marist","Saint Peter's","Napolitano struck out looking."
"04/18/2021","Jersey City, NJ",NA,"5","top","7-1","Marist","Saint Peter's","Re. Armitage grounded out to 2b."
"04/18/2021","Jersey City, NJ",NA,"5","top","7-1","Marist","Saint Peter's","Rubayo flied out to cf."
"04/18/2021","Jersey City, NJ",NA,"5","bot","7-1","Saint Peter's","Marist","K. Mahady popped out to 3b."
"04/18/2021","Jersey City, NJ",NA,"5","bot","7-1","Saint Peter's","Marist","J. Albunia walked."
