"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Washington","No play."
"03/30/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Washington","Philip doubled to center field (0-0)."
"03/30/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Washington","McGarry struck out swinging (2-2 KBBSS)."
"03/30/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Washington","Rutschman intentionally walked (2-0 BB)."
"03/30/2019","Seattle, Wash.",NA,"1","top","1-0","Oregon St.","Washington","Malone doubled to right center, RBI (3-2 KFBBB) Rutschman advanced to third Philip scored."
"03/30/2019","Seattle, Wash.",NA,"1","top","2-0","Oregon St.","Washington","Gretler singled through the left side, RBI (0-0) Malone advanced to third Rutschman scored."
"03/30/2019","Seattle, Wash.",NA,"1","top","5-0","Oregon St.","Washington","Ober homered to center field, 3 RBI (1-0 B) Gretler scored Malone scored."
"03/30/2019","Seattle, Wash.",NA,"1","top","5-0","Oregon St.","Washington","Mendazona lined out to cf (1-1 KB)."
"03/30/2019","Seattle, Wash.",NA,"1","top","5-0","Oregon St.","Washington","Harvey reached on a fielding error by ss (1-2 FBF)."
"03/30/2019","Seattle, Wash.",NA,"1","top","5-0","Oregon St.","Washington","McMahan grounded out to c, bunt (1-0 B)."
"03/30/2019","Seattle, Wash.",NA,"1","bot","5-0","Washington","Oregon St.","Jones to lf for McGarry."
"03/30/2019","Seattle, Wash.",NA,"1","bot","5-0","Washington","Oregon St.","Cerrillo, M. struck out looking (0-2 KFK)."
"03/30/2019","Seattle, Wash.",NA,"1","bot","5-0","Washington","Oregon St.","Bramasco, R. struck out looking (2-2 BBKSK)."
"03/30/2019","Seattle, Wash.",NA,"1","bot","5-0","Washington","Oregon St.","Kahle, N. popped up to 2b (2-2 BKKB)."
"03/30/2019","Seattle, Wash.",NA,"2","top","5-0","Oregon St.","Washington","Philip walked (3-2 BKBBKB)."
"03/30/2019","Seattle, Wash.",NA,"2","top","5-0","Oregon St.","Washington","Jones out at first 1b to 2b, SAC, bunt (1-0 B) Philip advanced to second."
"03/30/2019","Seattle, Wash.",NA,"2","top","5-0","Oregon St.","Washington","Rutschman intentionally walked."
"03/30/2019","Seattle, Wash.",NA,"2","top","5-0","Oregon St.","Washington","Malone reached on a fielding error by 1b (2-1 KBB) Rutschman advanced to second Philip advanced to third."
"03/30/2019","Seattle, Wash.",NA,"2","top","5-0","Oregon St.","Washington","Gretler flied out to rf (3-1 BBBK)."
"03/30/2019","Seattle, Wash.",NA,"2","top","5-0","Oregon St.","Washington","Ober lined out to 3b (1-1 BS)."
"03/30/2019","Seattle, Wash.",NA,"2","bot","5-0","Washington","Oregon St.","Blair, C. popped up to 2b to center field (2-2 BFBF)."
"03/30/2019","Seattle, Wash.",NA,"2","bot","5-0","Washington","Oregon St.","Nichols, R. grounded out to 1b unassisted (0-2 KF)."
"03/30/2019","Seattle, Wash.",NA,"2","bot","5-0","Washington","Oregon St.","Baird, B. flied out to lf to left center (2-0 BB)."
"03/30/2019","Seattle, Wash.",NA,"3","top","5-0","Oregon St.","Washington","Mendazona out at first 1b to 2b to p (3-1 BKBB)."
"03/30/2019","Seattle, Wash.",NA,"3","top","5-0","Oregon St.","Washington","Harvey flied out to rf (1-1 BK)."
"03/30/2019","Seattle, Wash.",NA,"3","top","5-0","Oregon St.","Washington","McMahan flied out to rf (0-0)."
"03/30/2019","Seattle, Wash.",NA,"3","bot","5-0","Washington","Oregon St.","Wainhouse, J hit by pitch (1-2 BSS)."
"03/30/2019","Seattle, Wash.",NA,"3","bot","5-0","Washington","Oregon St.","Roberts, N. singled to center field (0-0) Wainhouse, J advanced to second."
"03/30/2019","Seattle, Wash.",NA,"3","bot","5-0","Washington","Oregon St.","Ward, B. walked (3-2 BBBKKB) Roberts, N. advanced to second Wainhouse, J advanced to third."
