"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","Samford","King, C. hit by pitch."
"03/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","Samford","Jamison, T. hit by pitch3a King, C. advanced to second."
"03/02/2022","Birmingham, Ala.",NA,"1","top","1-0","Alabama St.","Samford","Lewis, C. out at first 2b to p3a Jamison, T. advanced to third on the throw3a King, C. scored."
"03/02/2022","Birmingham, Ala.",NA,"1","top","1-0","Alabama St.","Samford","Jimenez, A. struck out swinging3a Jamison, T. no advance."
"03/02/2022","Birmingham, Ala.",NA,"1","top","1-0","Alabama St.","Samford","DeGuzman, C. grounded out to ss3a Jamison, T. no advance."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama St.","Howe grounded out to 2b."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama St.","David reached on a throwing error by 3b."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama St.","King hit by pitch3a David advanced to second."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama St.","Ledbetter flied out to cf3a King no advance3a David advanced to third."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-1","Samford","Alabama St.","Garner singled to right center, RBI3a King advanced to third3a David scored."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-1","Samford","Alabama St.","Dreier walked3a Garner advanced to second3a King no advance."
"03/02/2022","Birmingham, Ala.",NA,"1","bot","1-1","Samford","Alabama St.","Staton popped up to 3b3a Dreier no advance3a Garner no advance3a King no advance."
"03/02/2022","Birmingham, Ala.",NA,"2","top","1-1","Alabama St.","Samford","Matos, I. grounded out to p."
"03/02/2022","Birmingham, Ala.",NA,"2","top","1-1","Alabama St.","Samford","May, H. grounded out to 3b."
"03/02/2022","Birmingham, Ala.",NA,"2","top","1-1","Alabama St.","Samford","Williams, J. flied out to rf."
"03/02/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Alabama St.","Klein struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Alabama St.","Hampton struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Alabama St.","Howe flied out to cf."
"03/02/2022","Birmingham, Ala.",NA,"3","top","1-1","Alabama St.","Samford","Sloan, J. grounded out to ss."
"03/02/2022","Birmingham, Ala.",NA,"3","top","1-1","Alabama St.","Samford","King, C. flied out to cf."
"03/02/2022","Birmingham, Ala.",NA,"3","top","1-1","Alabama St.","Samford","Jamison, T. grounded out to 3b."
"03/02/2022","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Alabama St.","David grounded out to ss."
"03/02/2022","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Alabama St.","King flied out to lf."
"03/02/2022","Birmingham, Ala.",NA,"3","bot","1-1","Samford","Alabama St.","Ledbetter out at first 1b to p."
"03/02/2022","Birmingham, Ala.",NA,"4","top","1-1","Alabama St.","Samford","Lewis, C. struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"4","top","2-1","Alabama St.","Samford","Jimenez, A. homered to left field, RBI."
"03/02/2022","Birmingham, Ala.",NA,"4","top","2-1","Alabama St.","Samford","DeGuzman, C. walked."
"03/02/2022","Birmingham, Ala.",NA,"4","top","2-1","Alabama St.","Samford","DeGuzman, C. out at second c to 2b, caught stealing."
"03/02/2022","Birmingham, Ala.",NA,"4","top","2-1","Alabama St.","Samford","Matos, I. grounded out to 1b unassisted."
"03/02/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Alabama St.","Garner flied out to rf."
"03/02/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Alabama St.","Dreier popped up to 2b to right center."
"03/02/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Alabama St.","Staton hit by pitch."
"03/02/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Alabama St.","Klein reached on a fielder's choice3a Staton out at second ss to 2b."
"03/02/2022","Birmingham, Ala.",NA,"5","top","2-1","Alabama St.","Samford","May, H. struck out looking."
"03/02/2022","Birmingham, Ala.",NA,"5","top","2-1","Alabama St.","Samford","Williams, J. singled to right field."
"03/02/2022","Birmingham, Ala.",NA,"5","top","2-1","Alabama St.","Samford","Sloan, J. grounded out to p, SAC3a Williams, J. advanced to second."
"03/02/2022","Birmingham, Ala.",NA,"5","top","2-1","Alabama St.","Samford","King, C. singled to shortstop3a Williams, J. advanced to third."
"03/02/2022","Birmingham, Ala.",NA,"5","top","2-1","Alabama St.","Samford","Jamison, T. popped up to 1b3a King, C. no advance3a Williams, J. no advance."
"03/02/2022","Birmingham, Ala.",NA,"5","top","2-1","Alabama St.","Samford","H: 2 LOB: 2"
"03/02/2022","Birmingham, Ala.",NA,"5","bot","2-1","Samford","Alabama St.","Hampton popped up to ss."
"03/02/2022","Birmingham, Ala.",NA,"5","bot","2-1","Samford","Alabama St.","Howe flied out to lf."
"03/02/2022","Birmingham, Ala.",NA,"5","bot","2-1","Samford","Alabama St.","David struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"6","top","2-1","Alabama St.","Samford","Lewis, C. grounded out to 2b."
"03/02/2022","Birmingham, Ala.",NA,"6","top","2-1","Alabama St.","Samford","Jimenez, A. singled through the left side."
"03/02/2022","Birmingham, Ala.",NA,"6","top","2-1","Alabama St.","Samford","DeGuzman, C. reached on a fielder's choice3a Jimenez, A. out at second 1b to ss."
"03/02/2022","Birmingham, Ala.",NA,"6","top","3-1","Alabama St.","Samford","Matos, I. doubled, advanced to third on the throw, RBI3a DeGuzman, C. scored."
"03/02/2022","Birmingham, Ala.",NA,"6","top","3-1","Alabama St.","Samford","McCormack to p for Westbrooks."
"03/02/2022","Birmingham, Ala.",NA,"6","top","4-1","Alabama St.","Samford","May, H. singled through the left side, RBI3a Matos, I. scored."
"03/02/2022","Birmingham, Ala.",NA,"6","top","4-1","Alabama St.","Samford","Williams, J. grounded out to 2b."
"03/02/2022","Birmingham, Ala.",NA,"6","bot","4-1","Samford","Alabama St.","King doubled to right center."
"03/02/2022","Birmingham, Ala.",NA,"6","bot","4-1","Samford","Alabama St.","Ledbetter struck out looking3a King no advance."
"03/02/2022","Birmingham, Ala.",NA,"6","bot","4-1","Samford","Alabama St.","King advanced to third on a wild pitch."
"03/02/2022","Birmingham, Ala.",NA,"6","bot","4-1","Samford","Alabama St.","Garner walked3a King no advance."
"03/02/2022","Birmingham, Ala.",NA,"6","bot","4-1","Samford","Alabama St.","Rodriguez, L to p for Matos, K.."
"03/02/2022","Birmingham, Ala.",NA,"6","bot","4-1","Samford","Alabama St.","Dreier hit into double play 2b to ss to 1b3a Garner out on the play."
"03/02/2022","Birmingham, Ala.",NA,"7","top","4-1","Alabama St.","Samford","Sloan, J. struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"7","top","4-1","Alabama St.","Samford","King, C. grounded out to ss."
"03/02/2022","Birmingham, Ala.",NA,"7","top","4-1","Alabama St.","Samford","Jamison, T. struck out looking."
"03/02/2022","Birmingham, Ala.",NA,"7","bot","4-1","Samford","Alabama St.","Staton struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"7","bot","4-1","Samford","Alabama St.","Klein walked."
"03/02/2022","Birmingham, Ala.",NA,"7","bot","4-1","Samford","Alabama St.","Hampton flied out to rf3a Klein no advance."
"03/02/2022","Birmingham, Ala.",NA,"7","bot","4-1","Samford","Alabama St.","Howe struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"7","bot","4-1","Samford","Alabama St.","LOB: 1"
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","Ganley to p for McCormack."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","Lewis, C. grounded out to 2b."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","Jimenez, A. walked."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","DeGuzman, C. flied out to lf3a Jimenez, A. no advance."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","Matos, I. walked3a Jimenez, A. advanced to second."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","Goff to p for Ganley."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","May, H. walked3a Matos, I. advanced to second3a Jimenez, A. advanced to third."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","Williams, J. struck out looking."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","LOB: 3"
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","David popped up to 2b."
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","King doubled to left field."
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","Ledbetter singled up the middle3a King advanced to third."
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","Ledbetter advanced to second."
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","Garner walked3a Ledbetter no advance3a King no advance."
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","Dreier struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"8","bot","4-1","Samford","Alabama St.","Staton flied out to rf."
"03/02/2022","Birmingham, Ala.",NA,"8","top","4-1","Alabama St.","Samford","H: 2 LOB: 3"
"03/02/2022","Birmingham, Ala.",NA,"9","top","4-1","Alabama St.","Samford","Salvo to c for Garner."
"03/02/2022","Birmingham, Ala.",NA,"9","top","4-1","Alabama St.","Samford","Sloan, J. struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"9","top","5-1","Alabama St.","Samford","King, C. homered to left center, RBI."
"03/02/2022","Birmingham, Ala.",NA,"9","top","5-1","Alabama St.","Samford","Jamison, T. grounded out to 2b."
"03/02/2022","Birmingham, Ala.",NA,"9","top","5-1","Alabama St.","Samford","Lewis, C. struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-1","Samford","Alabama St.","Klein doubled to right field."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-1","Samford","Alabama St.","Hampton singled to shortstop3a Klein advanced to third."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-1","Samford","Alabama St.","Howe hit by pitch3a Hampton advanced to second3a Klein no advance."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-1","Samford","Alabama St.","McIntosh, K. to p for Rodriguez, L."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-1","Samford","Alabama St.","David struck out swinging."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-2","Samford","Alabama St.","King singled to right field, RBI3a Howe advanced to second3a Hampton advanced to third3a Klein scored."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-5","Samford","Alabama St.","Ledbetter tripled to left field, 3 RBI3a King scored3a Howe scored3a Hampton scored."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-5","Samford","Alabama St.","A. Bennett pinch hit for Salvo."
"03/02/2022","Birmingham, Ala.",NA,"9","bot","5-6","Samford","Alabama St.","A. Bennett reached on a fielder's choice, RBI3a Ledbetter scored."
