"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","No play."
"03/10/2020","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Finke, T. grounded out to 2b (0-2 KK)."
"03/10/2020","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Artigues, C. grounded out to p (1-0 B)."
"03/10/2020","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Burke, J. singled to left center (1-2 KKB)."
"03/10/2020","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Ray, N. singled to right field (3-2 BBKBFF)3a Burke, J. advanced to third."
"03/10/2020","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. struck out swinging (1-2 KBFS)."
"03/10/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Young hit by pitch (1-1 KB)."
"03/10/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Wells flied out to cf to right center (2-1 BBK)."
"03/10/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Bates singled to left center (3-2 KBFFBB)3a Young advanced to third."
"03/10/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","Netterville homered to left center, 3 RBI (1-1 BF)3a Bates scored3a Young scored."
"03/10/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","Corona singled up the middle (1-2 BFK)."
"03/10/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","Garcia singled through the left side (2-2 BKFB)3a Corona advanced to second."
"03/10/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","Simanek, J. to p for Bozosi, C.."
"03/10/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","Hasler flied out to rf (3-1 BBBK)3a Corona advanced to third."
"03/10/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","Garcia stole second."
"03/10/2020","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","Southeastern La.","White, S. singled, advanced to second on the throw, 2 RBI (3-1 BBBK)3a Garcia scored3a Corona scored."
"03/10/2020","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","Southeastern La.","Ray struck out looking (0-2 SKK)."
"03/10/2020","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Rugg, T. struck out looking (3-2 BKBKBK)."
"03/10/2020","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Harrington struck out swinging (1-2 FBKS)."
"03/10/2020","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Manola, C. walked (3-2 KKBBBFB)."
"03/10/2020","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Garcia, C. struck out swinging (1-2 BFKFS)."
"03/10/2020","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Southeastern La.","Young flied out to cf (2-2 KKBFB)."
"03/10/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southeastern La.","Wells homered, RBI (0-2 KFF)."
"03/10/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southeastern La.","Bates walked (3-0 BBBB)."
"03/10/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southeastern La.","Netterville hit by pitch (1-1 BS)3a Bates advanced to second."
"03/10/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southeastern La.","Corona flied out to rf (2-0 BB)3a Bates advanced to third."
"03/10/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southeastern La.","Garcia popped up to 1b (1-0 B)."
"03/10/2020","Ruston, La.",NA,"3","top","0-6","Southeastern La.","Louisiana Tech","Fagan to p for Crigger."
"03/10/2020","Ruston, La.",NA,"3","top","0-6","Southeastern La.","Louisiana Tech","Finke, T. singled to left field (0-1 K)."
"03/10/2020","Ruston, La.",NA,"3","top","0-6","Southeastern La.","Louisiana Tech","Artigues, C. grounded out to ss (0-1 K)3a Finke, T. advanced to second."
"03/10/2020","Ruston, La.",NA,"3","top","0-6","Southeastern La.","Louisiana Tech","Burke, J. walked (3-1 BBBFB)."
