"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Padden, H. grounded out to ss."
"03/07/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Schild, Z. singled down the rf line, out at second rf to ss."
"03/07/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Zega, J. singled to left center."
"03/07/2020","Arlington, VA",NA,"1","top","0-0","Monmouth","George Washington","Holmes, R. reached on a fielders choice Zega, J. out at second 3b to 2b."
"03/07/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Monmouth","DiTOMASO, S. flied out to rf."
"03/07/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Monmouth","FERGUS, C. struck out looking."
"03/07/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Monmouth","BARMAKIAN, S grounded out to p."
"03/07/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","Campana, N. singled through the right side."
"03/07/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","Walsh, J. grounded out to p, SAC, bunt Campana, N. advanced to second."
"03/07/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","McCreary, C. grounded out to 2b Campana, N. advanced to third."
"03/07/2020","Arlington, VA",NA,"2","top","0-0","Monmouth","George Washington","Graber, M. popped up to ss."
"03/07/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","Monmouth","HIX, T. flied out to rf."
"03/07/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","Monmouth","LEVIN, N. grounded out to 2b."
"03/07/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","Monmouth","BOSELLI, D. grounded out to ss."
"03/07/2020","Arlington, VA",NA,"3","top","0-0","Monmouth","George Washington","Filipovski grounded out to 2b."
"03/07/2020","Arlington, VA",NA,"3","top","0-0","Monmouth","George Washington","Padden, H. reached on a fielding error by ss."
"03/07/2020","Arlington, VA",NA,"3","top","0-0","Monmouth","George Washington","Schild, Z. singled through the right side Padden, H. advanced to second."
"03/07/2020","Arlington, VA",NA,"3","top","1-0","Monmouth","George Washington","Zega, J. singled, advanced to second on a fielding error by 1b, RBI Schild, Z. advanced to third on the error Padden, H. scored, unearned."
"03/07/2020","Arlington, VA",NA,"3","top","2-0","Monmouth","George Washington","Holmes, R. grounded out to 2b, RBI Zega, J. advanced to third Schild, Z. scored, unearned."
"03/07/2020","Arlington, VA",NA,"3","top","3-0","Monmouth","George Washington","Campana, N. singled to center field, RBI Zega, J. scored, unearned."
"03/07/2020","Arlington, VA",NA,"3","top","3-0","Monmouth","George Washington","Walsh, J. reached on a fielders choice Campana, N. out at second 3b to 2b."
"03/07/2020","Arlington, VA",NA,"3","bot","3-0","George Washington","Monmouth","BIANCONE, J. popped up to 2b."
"03/07/2020","Arlington, VA",NA,"3","bot","3-0","George Washington","Monmouth","RIPP, D. singled to center field."
"03/07/2020","Arlington, VA",NA,"3","bot","3-0","George Washington","Monmouth","FRECHETTE, A flied out to rf."
"03/07/2020","Arlington, VA",NA,"3","bot","3-0","George Washington","Monmouth","DiTOMASO, S. doubled to right field RIPP, D. advanced to third."
"03/07/2020","Arlington, VA",NA,"3","bot","3-0","George Washington","Monmouth","FERGUS, C. grounded out to ss."
"03/07/2020","Arlington, VA",NA,"4","top","3-0","Monmouth","George Washington","McCreary, C. struck out swinging."
"03/07/2020","Arlington, VA",NA,"4","top","3-0","Monmouth","George Washington","Graber, M. flied out to lf."
"03/07/2020","Arlington, VA",NA,"4","top","3-0","Monmouth","George Washington","Filipovski grounded out to 3b."
"03/07/2020","Arlington, VA",NA,"4","bot","3-0","George Washington","Monmouth","BARMAKIAN, S reached on a throwing error by 2b."
"03/07/2020","Arlington, VA",NA,"4","bot","3-0","George Washington","Monmouth","HIX, T. singled down the rf line BARMAKIAN, S advanced to third."
"03/07/2020","Arlington, VA",NA,"4","bot","3-1","George Washington","Monmouth","LEVIN, N. singled up the middle, RBI, advanced to second on the throw HIX, T. advanced to third BARMAKIAN, S scored, unearned."
"03/07/2020","Arlington, VA",NA,"4","bot","3-1","George Washington","Monmouth","BOSELLI, D. popped up to 2b HIX, T. out at third 2b to c to 3b."
"03/07/2020","Arlington, VA",NA,"4","bot","3-1","George Washington","Monmouth","BIANCONE, J. lined out to 1b."
"03/07/2020","Arlington, VA",NA,"5","top","3-1","Monmouth","George Washington","Padden, H. flied out to cf."
"03/07/2020","Arlington, VA",NA,"5","top","3-1","Monmouth","George Washington","Schild, Z. grounded out to ss."
"03/07/2020","Arlington, VA",NA,"5","top","3-1","Monmouth","George Washington","Zega, J. singled to second base."
"03/07/2020","Arlington, VA",NA,"5","top","3-1","Monmouth","George Washington","Holmes, R. reached on a fielders choice Zega, J. out at second ss unassisted."
"03/07/2020","Arlington, VA",NA,"5","bot","3-1","George Washington","Monmouth","RIPP, D. grounded out to ss."
"03/07/2020","Arlington, VA",NA,"5","bot","3-1","George Washington","Monmouth","FRECHETTE, A singled to third base."
"03/07/2020","Arlington, VA",NA,"5","bot","3-1","George Washington","Monmouth","DiTOMASO, S. walked FRECHETTE, A advanced to second."
"03/07/2020","Arlington, VA",NA,"5","bot","3-1","George Washington","Monmouth","FERGUS, C. flied out to cf."
"03/07/2020","Arlington, VA",NA,"5","bot","3-1","George Washington","Monmouth","BARMAKIAN, S reached on a fielders choice DiTOMASO, S. out at second ss unassisted."
"03/07/2020","Arlington, VA",NA,"6","top","3-1","Monmouth","George Washington","Campana, N. struck out swinging, out at first c to 1b."
"03/07/2020","Arlington, VA",NA,"6","top","3-1","Monmouth","George Washington","Walsh, J. grounded out to p."
"03/07/2020","Arlington, VA",NA,"6","top","3-1","Monmouth","George Washington","McCreary, C. grounded out to ss."
"03/07/2020","Arlington, VA",NA,"6","bot","3-1","George Washington","Monmouth","HIX, T. doubled down the lf line."
"03/07/2020","Arlington, VA",NA,"6","bot","3-1","George Washington","Monmouth","LEVIN, N. grounded out to 2b HIX, T. advanced to third."
"03/07/2020","Arlington, VA",NA,"6","bot","3-1","George Washington","Monmouth","BARBET, D. pinch hit for BOSELLI, D.."
"03/07/2020","Arlington, VA",NA,"6","bot","3-1","George Washington","Monmouth","BARBET, D. struck out swinging."
"03/07/2020","Arlington, VA",NA,"6","bot","3-1","George Washington","Monmouth","LEAX, L. pinch hit for BIANCONE, J.."
"03/07/2020","Arlington, VA",NA,"6","bot","3-1","George Washington","Monmouth","LEAX, L. struck out swinging."
"03/07/2020","Arlington, VA",NA,"7","top","3-1","Monmouth","George Washington","BARBET, D. to ss."
"03/07/2020","Arlington, VA",NA,"7","top","3-1","Monmouth","George Washington","LEAX, L. to lf."
"03/07/2020","Arlington, VA",NA,"7","top","3-1","Monmouth","George Washington","Graber, M. flied out to cf."
"03/07/2020","Arlington, VA",NA,"7","top","3-1","Monmouth","George Washington","Filipovski flied out to lf."
"03/07/2020","Arlington, VA",NA,"7","top","3-1","Monmouth","George Washington","Padden, H. walked."
