"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Baton Rouge, La.",NA,"1","top","0-0","Prairie View","Southern U.","D. Lingua singled to left field (0-1 K)."
"03/30/2019","Baton Rouge, La.",NA,"1","top","0-0","Prairie View","Southern U.","T. Gordon grounded out to p, SAC (0-0) D. Lingua advanced to second."
"03/30/2019","Baton Rouge, La.",NA,"1","top","2-0","Prairie View","Southern U.","A. Martinez homered to left field, 2 RBI (2-0 BB) D. Lingua scored."
"03/30/2019","Baton Rouge, La.",NA,"1","top","2-0","Prairie View","Southern U.","B. Williams flied out to cf (3-1 BSBB)."
"03/30/2019","Baton Rouge, La.",NA,"1","top","2-0","Prairie View","Southern U.","C. Rucker struck out swinging (2-2 BBKSS)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Prairie View","T. LaPorte flied out to cf (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Prairie View","C. Taylor struck out looking (2-2 BKKBK)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Prairie View","M. Blaise singled, bunt (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-1","Southern U.","Prairie View","H. David doubled to center field, RBI (2-0 BB) M. Blaise scored."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-1","Southern U.","Prairie View","A. Wheatley singled (2-1 BKB) H. David advanced to third."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-2","Southern U.","Prairie View","B. Johnson singled to left field, RBI (0-0) A. Wheatley advanced to second H. David scored."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-2","Southern U.","Prairie View","W. Ward reached on a fielders choice (2-1 BFB) B. Johnson out at second 2b to ss."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-2","Prairie View","Southern U.","X. Jefferson grounded out to 1b unassisted (1-2 BSF)."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-2","Prairie View","Southern U.","A. Williams grounded out to ss (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-2","Prairie View","Southern U.","A. Garcia singled to right center (2-1 KBB)."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-2","Prairie View","Southern U.","D. Smith grounded out to 3b (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-2","Southern U.","Prairie View","B. Davis struck out looking (2-2 FBFBK)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-2","Southern U.","Prairie View","J. Williams doubled to right field (1-0 B)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-2","Southern U.","Prairie View","T. LaPorte flied out to rf (0-1 F) J. Williams advanced to third."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-2","Southern U.","Prairie View","C. Taylor struck out looking (0-2 FKK)."
"03/30/2019","Baton Rouge, La.",NA,"3","top","2-2","Prairie View","Southern U.","D. Lingua singled to left field (0-1 K)."
"03/30/2019","Baton Rouge, La.",NA,"3","top","2-2","Prairie View","Southern U.","T. Gordon reached on a fielders choice (1-0 B) D. Lingua out at second p to ss."
"03/30/2019","Baton Rouge, La.",NA,"3","top","2-2","Prairie View","Southern U.","A. Martinez flied out to cf (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"3","top","2-2","Prairie View","Southern U.","B. Williams walked (3-1 BBBKB) T. Gordon advanced to second."
"03/30/2019","Baton Rouge, La.",NA,"3","top","2-2","Prairie View","Southern U.","C. Rucker struck out swinging (1-2 SKBS)."
"03/30/2019","Baton Rouge, La.",NA,"3","bot","2-2","Southern U.","Prairie View","M. Blaise doubled down the lf line (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"3","bot","2-2","Southern U.","Prairie View","M. Blaise advanced to third on a passed ball."
"03/30/2019","Baton Rouge, La.",NA,"3","bot","2-3","Southern U.","Prairie View","H. David singled up the middle, RBI (1-1 BK) M. Blaise scored."
"03/30/2019","Baton Rouge, La.",NA,"3","bot","2-3","Southern U.","Prairie View","A. Wheatley reached on a fielders choice (3-2 BBBKF) H. David out at second 2b to ss."
