"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","CARICO, M homered to right field, RBI."
"05/01/2022","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","CANDELARIA struck out swinging."
"05/01/2022","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","NOLAN, P singled up the middle."
"05/01/2022","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","NOLAN, P advanced to second on a wild pitch."
"05/01/2022","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","WILSON, R struck out looking."
"05/01/2022","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","KOEHLER, H struck out looking."
"05/01/2022","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","TURINO, M. walked."
"05/01/2022","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","HAPP, M. walked; TURINO, M. advanced to second."
"05/01/2022","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","REDDING, C. grounded out to 1b unassisted; HAPP, M. advanced to second; TURINO, M. advanced to third."
"05/01/2022","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","FITZGERALD, struck out swinging."
"05/01/2022","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","FOGARTY, T. flied out to cf."
"05/01/2022","St. Louis, Mo.",NA,"2","top","1-0","Davidson","Saint Louis","HINDERLEIDER tripled to right center."
"05/01/2022","St. Louis, Mo.",NA,"2","top","2-0","Davidson","Saint Louis","DOUGLAS, T out at first 1b to p, RBI; HINDERLEIDER scored."
"05/01/2022","St. Louis, Mo.",NA,"2","top","2-0","Davidson","Saint Louis","HOSMER, J singled up the middle."
"05/01/2022","St. Louis, Mo.",NA,"2","top","4-0","Davidson","Saint Louis","WILHOIT, J homered to left field, 2 RBI; HOSMER, J scored."
"05/01/2022","St. Louis, Mo.",NA,"2","top","4-0","Davidson","Saint Louis","CARICO, M struck out swinging."
"05/01/2022","St. Louis, Mo.",NA,"2","top","4-0","Davidson","Saint Louis","CANDELARIA tripled to center field."
"05/01/2022","St. Louis, Mo.",NA,"2","top","4-0","Davidson","Saint Louis","NOLAN, P flied out to p."
"05/01/2022","St. Louis, Mo.",NA,"2","bot","4-1","Saint Louis","Davidson","SMITH, C. homered to left field, RBI."
"05/01/2022","St. Louis, Mo.",NA,"2","bot","4-1","Saint Louis","Davidson","VIERLING, M. doubled down the rf line."
"05/01/2022","St. Louis, Mo.",NA,"2","bot","4-1","Saint Louis","Davidson","SWANGER, C. fouled out to 3b."
"05/01/2022","St. Louis, Mo.",NA,"2","bot","4-2","Saint Louis","Davidson","JANSEN, C. singled to right center, RBI; VIERLING, M. scored."
"05/01/2022","St. Louis, Mo.",NA,"2","bot","4-2","Saint Louis","Davidson","TURINO, M. flied out to lf."
"05/01/2022","St. Louis, Mo.",NA,"2","bot","4-2","Saint Louis","Davidson","HAPP, M. grounded out to 2b."
"05/01/2022","St. Louis, Mo.",NA,"3","top","4-2","Davidson","Saint Louis","WILSON, R flied out to 2b."
