"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Pennington struck out swinging (0-2 SKS)."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Barr grounded out to 3b (0-1 K)."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Benson struck out looking (1-2 KBKFK)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Amir Wright flied out to lf (2-1 BBK)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Quartermaine grounded out to 2b (2-2 BBFF)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Nick Powell singled through the right side (1-1 KB)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Nick Powell stole second."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","M. Rivera struck out swinging (1-2 BKSS)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","H: 1 LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"2","top","0-0","Akron","Ball St.","Arrivo struck out swinging (0-2 FKS)."
"04/16/2022","Muncie, Ind.",NA,"2","top","0-0","Akron","Ball St.","Shellenbarge struck out looking (2-2 KBSBK)."
"04/16/2022","Muncie, Ind.",NA,"2","top","0-0","Akron","Ball St.","Granger struck out swinging (0-2 KSS)."
"04/16/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Akron","Ryan Peltier flied out to rf (0-2 FF)."
"04/16/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Akron","Zach Cole grounded out to 2b (0-1 K)."
"04/16/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Akron","J. Conant reached on a throwing error by ss (2-2 BKFFB)."
"04/16/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Akron","CJ Horn struck out swinging (1-2 KSBS)."
"04/16/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Akron","E: 1 LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"3","top","0-0","Akron","Ball St.","Reinhart grounded out to 2b (2-2 SBBS)."
"04/16/2022","Muncie, Ind.",NA,"3","top","0-0","Akron","Ball St.","Hara singled to third base, bunt (0-1 F)."
"04/16/2022","Muncie, Ind.",NA,"3","top","1-0","Akron","Ball St.","Haas doubled down the lf line, RBI (1-1 KB)3a Hara scored."
"04/16/2022","Muncie, Ind.",NA,"3","top","1-0","Akron","Ball St.","Pennington grounded out to p, SAC, bunt (0-0)3a Haas advanced to third."
"04/16/2022","Muncie, Ind.",NA,"3","top","1-0","Akron","Ball St.","Barr struck out swinging (3-2 BKBSBS)."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-0","Ball St.","Akron","Zach Lane singled to second base (0-0)."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-0","Ball St.","Akron","Zach Lane advanced to second on a wild pitch."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-0","Ball St.","Akron","Zach Lane advanced to third on a wild pitch."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-0","Ball St.","Akron","Amir Wright grounded out to ss (3-2 KBBKB)."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Akron","Quartermaine homered to right field, 2 RBI (0-0)3a Zach Lane scored."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Akron","Nick Powell flied out to lf (3-1 BKBB)."
"04/16/2022","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Akron","M. Rivera grounded out to 3b (1-1 SB)."
"04/16/2022","Muncie, Ind.",NA,"4","top","1-2","Akron","Ball St.","Benson walked (3-1 BBKBB)."
"04/16/2022","Muncie, Ind.",NA,"4","top","1-2","Akron","Ball St.","Arrivo popped up to ss (0-1 S)."
"04/16/2022","Muncie, Ind.",NA,"4","top","1-2","Akron","Ball St.","Shellenbarge lined out to 2b (1-0 B)."
"04/16/2022","Muncie, Ind.",NA,"4","top","1-2","Akron","Ball St.","Granger grounded out to ss (1-2 BKF)."
"04/16/2022","Muncie, Ind.",NA,"4","top","1-5","Akron","Ball St.","LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-2","Ball St.","Akron","Ryan Peltier fouled out to 1b (2-1 BFB)."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Akron","Zach Cole homered down the rf line, RBI (0-2 FF)."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Akron","J. Conant struck out looking (1-2 KBKS)."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Akron","CJ Horn singled down the lf line (1-0 B)."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Akron","Seth Wilson pinch ran for CJ Horn."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Akron","Seth Wilson stole second."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-4","Ball St.","Akron","Zach Lane singled to right field, RBI3a Seth Wilson scored."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-4","Ball St.","Akron","Aiden Hinds pinch ran for Zach Lane."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-5","Ball St.","Akron","Amir Wright tripled to right center, RBI (1-2 KBK)3a Aiden Hinds scored."
"04/16/2022","Muncie, Ind.",NA,"4","bot","1-5","Ball St.","Akron","Quartermaine flied out to 2b (0-0)."
"04/16/2022","Muncie, Ind.",NA,"4","top","1-5","Akron","Ball St.","R: 3 H: 4 LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","Christianson to c for Seth Wilson."
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","Aiden Hinds to 2b."
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","Reinhart struck out swinging (1-2 SBKFS)."
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","Hara singled up the middle (1-2 FFFB)."
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","Haas struck out swinging (0-2 KFS)."
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","Pennington flied out to lf (0-0)."
"04/16/2022","Muncie, Ind.",NA,"5","top","1-5","Akron","Ball St.","H: 1 LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"5","bot","1-5","Ball St.","Akron","Nick Powell grounded out to 2b (2-2 BBFF)."
"04/16/2022","Muncie, Ind.",NA,"5","bot","1-5","Ball St.","Akron","H. Dobbins to dh for M. Rivera."
"04/16/2022","Muncie, Ind.",NA,"5","bot","1-5","Ball St.","Akron","H. Dobbins flied out to ss (2-2 KSBB)."
"04/16/2022","Muncie, Ind.",NA,"5","bot","1-5","Ball St.","Akron","Ryan Peltier grounded out to 3b (0-0)."
"04/16/2022","Muncie, Ind.",NA,"6","top","1-5","Akron","Ball St.","Barr flied out to rf to right center (3-2 BKSBB)."
"04/16/2022","Muncie, Ind.",NA,"6","top","1-5","Akron","Ball St.","Benson struck out swinging (3-2 BSFBBS)."
"04/16/2022","Muncie, Ind.",NA,"6","top","1-5","Akron","Ball St.","Arrivo reached on an error by ss (3-2 BKFBB)."
"04/16/2022","Muncie, Ind.",NA,"6","top","1-5","Akron","Ball St.","Shellenbarge singled through the right side (0-0)3a Arrivo advanced to third."
"04/16/2022","Muncie, Ind.",NA,"6","top","1-5","Akron","Ball St.","Granger grounded out to 3b (0-1 K)."
"04/16/2022","Muncie, Ind.",NA,"6","top","1-5","Akron","Ball St.","H: 1 E: 1 LOB: 2"
"04/16/2022","Muncie, Ind.",NA,"6","bot","1-5","Ball St.","Akron","Zach Cole walked (3-1 BBBKB)."
"04/16/2022","Muncie, Ind.",NA,"6","bot","1-5","Ball St.","Akron","Zach Cole stole second."
"04/16/2022","Muncie, Ind.",NA,"6","bot","1-5","Ball St.","Akron","J. Conant reached on a fielder's choice (1-2 SBF)3a Zach Cole out at third ss to 3b."
"04/16/2022","Muncie, Ind.",NA,"6","bot","1-5","Ball St.","Akron","Christianson flied out to rf to first base (2-2 BBKFFF)3a J. Conant out on the play."
"04/16/2022","Muncie, Ind.",NA,"7","top","1-5","Akron","Ball St.","Reinhart struck out swinging (1-2 KBSS)."
"04/16/2022","Muncie, Ind.",NA,"7","top","1-5","Akron","Ball St.","Hara struck out swinging (1-2 BFFS)."
"04/16/2022","Muncie, Ind.",NA,"7","top","1-5","Akron","Ball St.","Haas struck out looking (0-2 KKK)."
