"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Oxford, Miss.",NA,"8","top","1-9","Arkansas St.","Ole Miss","W. Burton to p for C. Adcock."
"02/24/2021","Oxford, Miss.",NA,"8","top","1-9","Arkansas St.","Ole Miss","Deshazier flied out to rf."
"02/24/2021","Oxford, Miss.",NA,"8","top","1-9","Arkansas St.","Ole Miss","Toler struck out swinging."
"02/24/2021","Oxford, Miss.",NA,"8","top","1-9","Arkansas St.","Ole Miss","Hager. Br pinch hit for Hager."
"02/24/2021","Oxford, Miss.",NA,"8","top","1-9","Arkansas St.","Ole Miss","Hager. Br struck out swinging."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","Hicks to 2b."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","Rowland to c for Hager. Br."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","Stone to p for Gilmer."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","K. Graham singled up the middle."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","G. Wood pinch hit for T. Elko."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","G. Wood walked3a K. Graham advanced to second."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","C. Harris to dh for H. Dunhurst."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Arkansas St.","G. Wood advanced to second3a K. Graham advanced to third."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-10","Ole Miss","Arkansas St.","C. Harris grounded out to 2b, RBI3a G. Wood advanced to third3a K. Graham scored."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","J.R. Plumlee homered, 2 RBI3a G. Wood scored."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","Ca. Baker walked."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","Bryant to p for Stone."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","K. Loposer struck out looking."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","Ca. Baker advanced to second on a passed ball."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","T. McCants struck out swinging."
"02/24/2021","Oxford, Miss.",NA,"8","bot","1-12","Ole Miss","Arkansas St.","R: 3 H: 2 LOB: 1"
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","G. Wood to 3b."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","T. Myers to p for W. Burton."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","Hicks doubled to right field."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","McCutchen to 2b for Hicks."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","Klutts struck out swinging."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","Duncan struck out swinging."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","Gish struck out swinging."
"02/24/2021","Oxford, Miss.",NA,"9","top","1-12","Arkansas St.","Ole Miss","H: 1 LOB: 1"
