"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","UConn","Villanova","FEDKO, K. flied out to rf (0-2 KF)."
"05/14/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","UConn","Villanova","WINKEL, C. struck out swinging (3-2 FSBBBFS)."
"05/14/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","UConn","Villanova","FERRER grounded out to 2b (0-1 K)."
"05/14/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","UConn","Rotondo, C. walked (3-1 KBBBB)."
"05/14/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","UConn","Lorusso, N. reached on a fielders choice to third base (0-2 KK) Rotondo, C. out at second 3b to 2b."
"05/14/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","UConn","Toohers, R. grounded into double play 2b to ss to 1b (0-0) Lorusso, N. out on the play."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","CRAWFORD struck out swinging (0-2 SSS)."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","STOCK doubled to right center (0-2 SF)."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","WINKEL, P. flied out to cf to left center (2-0 BB) STOCK advanced to third."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","FEDKO, C. struck out swinging (3-2 BKFBBS)."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","H: 1 LOB: 1"
"05/14/2021","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","UConn","OReilly, J. flied out to cf (0-0)."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","UConn","Reiner, W. grounded out to 2b (1-0 B)."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","UConn","Margulis, S. singled through the left side (2-0 BB)."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","UConn","Margulis, S. out at second c to ss, caught stealing."
"05/14/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","H: 1"
"05/14/2021","Plymouth Meeting, Pa",NA,"3","top","0-0","UConn","Villanova","BROWN lined out to rf (1-1 BF)."
"05/14/2021","Plymouth Meeting, Pa",NA,"3","top","0-0","UConn","Villanova","BUSHLING grounded out to ss (1-1 KB)."
"05/14/2021","Plymouth Meeting, Pa",NA,"3","top","0-0","UConn","Villanova","FEDKO, K. grounded out to 3b (2-2 BBSF)."
