"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","GRANGER, Zac grounded out to p (1-2 FBK)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","REINHART, J. struck out swinging (1-2 KBSFS)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","TREVINO, D. grounded out to ss (1-2 KFB)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Akron","Brokemond, B singled to left field (1-0 B)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Akron","Vogelgesang singled to left field (0-0)3a Brokemond, B advanced to third."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Akron","Stone, Nate popped up to ss (1-1 FB)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Akron","Hensor, J reached on a fielders choice to first base, RBI (0-1 F)3a Vogelgesang out at second 1b to ss3a Brokemond, B scored."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Akron","Hensor, J advanced to second on a passed ball."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-2","Miami (OH)","Akron","Andrews, C singled to left field, RBI (2-2 KBBKF)3a Hensor, J scored."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-2","Miami (OH)","Akron","Krause, S popped up to 3b (0-0)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-2","Miami (OH)","Akron","R: 2 H: 3 LOB: 1"
"05/22/2021","Oxford, Ohio",NA,"2","top","0-2","Akron","Miami (OH)","TILLY, Cam. flied out to rf (2-2 KBBK)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-2","Akron","Miami (OH)","SHELLENBARGE flied out to lf (1-0 B)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-2","Akron","Miami (OH)","HARA, Kaito singled, advanced to second on an error by 2b (0-1 F)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-2","Akron","Miami (OH)","BARR, Justin grounded out to 2b (0-2 KKF)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-4","Akron","Miami (OH)","H: 1 E: 1 LOB: 1"
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Akron","Kopicki, B walked (3-2 BBBKFB)."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Akron","Wardwell, T flied out to lf (1-0 B)."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Akron","Hippenhammer singled to shortstop (0-0)3a Kopicki, B advanced to second."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-3","Miami (OH)","Akron","Brokemond, B singled to center field, RBI (3-2 BBBKF)3a Hippenhammer advanced to second3a Kopicki, B scored."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-3","Miami (OH)","Akron","Vogelgesang singled to center field (1-0 B)3a Brokemond, B advanced to second3a Hippenhammer advanced to third."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-4","Miami (OH)","Akron","Stone, Nate flied out to cf, SAC, RBI (2-0 BB)3a Hippenhammer scored."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-4","Miami (OH)","Akron","Hensor, J struck out swinging (1-2 BFKS)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-4","Akron","Miami (OH)","R: 2 H: 3 LOB: 2"
"05/22/2021","Oxford, Ohio",NA,"3","top","0-4","Akron","Miami (OH)","DOMER, A. singled up the middle (2-2 KKBB)."
"05/22/2021","Oxford, Ohio",NA,"3","top","0-4","Akron","Miami (OH)","BECK, Josh hit by pitch (2-1 KBB)3a DOMER, A. advanced to second."
"05/22/2021","Oxford, Ohio",NA,"3","top","0-4","Akron","Miami (OH)","GRANGER, Zac struck out swinging (0-2 KFS)."
"05/22/2021","Oxford, Ohio",NA,"3","top","0-4","Akron","Miami (OH)","DOMER, A. stole third."
"05/22/2021","Oxford, Ohio",NA,"3","top","0-4","Akron","Miami (OH)","REINHART, J. walked (3-2 KFBBFBFB)3a BECK, Josh advanced to second."
"05/22/2021","Oxford, Ohio",NA,"3","top","1-4","Akron","Miami (OH)","TREVINO, D. flied out to cf, SAC, RBI (3-1 BKBB)3a DOMER, A. scored."
"05/22/2021","Oxford, Ohio",NA,"3","top","2-4","Akron","Miami (OH)","TILLY, Cam. singled to left field, RBI (0-1 K)3a REINHART, J. advanced to third3a BECK, Josh scored."
"05/22/2021","Oxford, Ohio",NA,"3","top","2-4","Akron","Miami (OH)","SHELLENBARGE popped up to ss (1-1 KB)."
"05/22/2021","Oxford, Ohio",NA,"3","bot","2-4","Miami (OH)","Akron","Andrews, C grounded out to ss (0-0)."
"05/22/2021","Oxford, Ohio",NA,"3","bot","2-4","Miami (OH)","Akron","Krause, S walked (3-2 KFFFBBFBFB)."
"05/22/2021","Oxford, Ohio",NA,"3","bot","2-4","Miami (OH)","Akron","Kopicki, B reached on an error by rf (0-2 KF)3a Krause, S out at second rf to ss."
"05/22/2021","Oxford, Ohio",NA,"3","bot","2-4","Miami (OH)","Akron","Wardwell, T struck out swinging, reached first on an error by c (0-2 KSS)3a Kopicki, B advanced to third, out at home rf to c."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-4","Akron","Miami (OH)","HARA, Kaito lined out to lf (0-0)."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-4","Akron","Miami (OH)","BARR, Justin singled through the right side (3-2 KBBBFF)."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-4","Akron","Miami (OH)","BARR, Justin stole second."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-4","Akron","Miami (OH)","DOMER, A. walked (3-2 BFBFFBFB)."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-4","Akron","Miami (OH)","BECK, Josh popped up to p, bunt (2-1 BKB)."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-4","Akron","Miami (OH)","GRANGER, Zac grounded out to p (2-1 BBF)."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-6","Akron","Miami (OH)","H: 1 LOB: 2"
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-4","Miami (OH)","Akron","Hippenhammer doubled to right field (2-2 BBKK)."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-4","Miami (OH)","Akron","Brokemond, B singled to third base, bunt (0-0)3a Hippenhammer advanced to third."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-5","Miami (OH)","Akron","Vogelgesang grounded out to 2b, SAC, bunt, RBI (1-0 B)3a Brokemond, B advanced to second3a Hippenhammer scored."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-5","Miami (OH)","Akron","Brokemond, B advanced to third on an error by p."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-5","Miami (OH)","Akron","ATKINS, S. to p for CLARK, Jacob."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-5","Miami (OH)","Akron","Stone, Nate walked (3-0 BBBB)."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-6","Miami (OH)","Akron","Hensor, J grounded out to 1b unassisted, SAC, bunt, RBI (1-0 B)3a Stone, Nate advanced to second3a Brokemond, B scored, unearned."
"05/22/2021","Oxford, Ohio",NA,"4","bot","2-6","Miami (OH)","Akron","Andrews, C grounded out to 2b (1-1 BK)."
"05/22/2021","Oxford, Ohio",NA,"4","top","2-6","Akron","Miami (OH)","R: 2 H: 2 E: 1 LOB: 1"
"05/22/2021","Oxford, Ohio",NA,"5","top","2-6","Akron","Miami (OH)","Egbert, K to p for Brand, J."
"05/22/2021","Oxford, Ohio",NA,"5","top","2-6","Akron","Miami (OH)","REINHART, J. struck out swinging (3-2 BBBKFS)."
"05/22/2021","Oxford, Ohio",NA,"5","top","2-6","Akron","Miami (OH)","TREVINO, D. flied out to lf (1-1 KB)."
"05/22/2021","Oxford, Ohio",NA,"5","top","2-6","Akron","Miami (OH)","TILLY, Cam. grounded out to ss (2-2 KFBB)."
"05/22/2021","Oxford, Ohio",NA,"5","bot","2-6","Miami (OH)","Akron","Morissette pinch hit for Krause, S."
"05/22/2021","Oxford, Ohio",NA,"5","bot","2-6","Miami (OH)","Akron","Morissette flied out to rf (0-2 KS)."
"05/22/2021","Oxford, Ohio",NA,"5","bot","2-6","Miami (OH)","Akron","Kopicki, B popped up to 1b (1-0 B)."
"05/22/2021","Oxford, Ohio",NA,"5","bot","2-6","Miami (OH)","Akron","Wardwell, T grounded out to 2b (1-2 KFFB)."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-6","Akron","Miami (OH)","SHELLENBARGE singled to center field (3-2 KBFBFBF)."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-6","Akron","Miami (OH)","HARA, Kaito singled to right center (1-1 BF)3a SHELLENBARGE advanced to second."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-6","Akron","Miami (OH)","HARA, Kaito advanced to second3a SHELLENBARGE out at third p to ss to 3b."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-6","Akron","Miami (OH)","BARR, Justin walked (3-2 BBBKFFB)."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-6","Akron","Miami (OH)","DOMER, A. struck out looking (0-2 KKK)."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-6","Akron","Miami (OH)","BECK, Josh struck out looking (2-2 BKFBK)."
"05/22/2021","Oxford, Ohio",NA,"6","top","2-9","Akron","Miami (OH)","H: 2 LOB: 2"
"05/22/2021","Oxford, Ohio",NA,"6","bot","2-6","Miami (OH)","Akron","Hippenhammer walked (3-0 BBBB)."
"05/22/2021","Oxford, Ohio",NA,"6","bot","2-6","Miami (OH)","Akron","Brokemond, B flied out to rf (0-0)."
"05/22/2021","Oxford, Ohio",NA,"6","bot","2-6","Miami (OH)","Akron","Vogelgesang singled to center field (2-0 BB)3a Hippenhammer advanced to second."
"05/22/2021","Oxford, Ohio",NA,"6","bot","2-7","Miami (OH)","Akron","Stone, Nate singled, RBI, advanced to second (0-1 F)3a Vogelgesang advanced to third3a Hippenhammer scored."
"05/22/2021","Oxford, Ohio",NA,"6","bot","2-7","Miami (OH)","Akron","Zapp,Brian pinch ran for Vogelgesang."
"05/22/2021","Oxford, Ohio",NA,"6","bot","2-8","Miami (OH)","Akron","Hensor, J flied out to lf, SAC, RBI (3-2 BBBKSF)3a Stone, Nate advanced to third3a Zapp,Brian scored."
