"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Broussard, G flied out to cf (0-0)."
"04/10/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Moralez, M grounded out to 2b (1-2 KBF)."
"04/10/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Marco, A singled up the middle (0-0)."
"04/10/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Poulsen, K singled to center field (0-1 K)3a Marco, A advanced to third."
"04/10/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Newman, T flied out to lf (1-2 KBK)."
"04/10/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","H: 2 LOB: 2"
"04/10/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Grubbs, C struck out swinging (0-2 KKS)."
"04/10/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Diaz, C flied out to lf (3-2 BBBKK)."
"04/10/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Rojas Jr., F flied out to lf (2-2 FFBFB)."
"04/10/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Madsen, M grounded out to ss (1-2 BKF)."
"04/10/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Luna, B singled to right field (1-2 BFSF)."
"04/10/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Hacker, A struck out swinging (2-2 FFFFBBFS)."
"04/10/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Lords, T struck out swinging (2-2 SBSFBS)."
"04/10/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","H: 1 LOB: 1"
"04/10/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","Atwood, A struck out looking (1-2 BFFFK)."
"04/10/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","De La Cruz,A flied out to cf (2-2 FKFFBFB)."
"04/10/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","Alexander, E grounded out to ss (2-0 BB)."
"04/10/2021","Edinburg, TX",NA,"3","top","0-0","Utah Valley","UTRGV","Broussard, G flied out to rf (0-1 K)."
"04/10/2021","Edinburg, TX",NA,"3","top","0-0","Utah Valley","UTRGV","Moralez, M grounded out to 3b (0-0)."
